time,distance
2012-08-25 17:58:58,2.896008424756851
2012-08-25 17:58:47,3.8344027438973436
2012-08-25 17:58:38,4.180853740921976
2012-08-25 17:58:27,4.870335960026553
2012-08-25 17:58:18,5.322886189736932
2012-08-25 17:58:08,5.548488374129554
2012-08-25 17:57:57,6.125815099348008
2012-08-25 17:57:48,6.534415593334593
2012-08-25 17:57:37,7.197752354629956
2012-08-25 17:57:27,7.828155808322115
2012-08-25 17:57:18,8.729908492636975
2012-08-25 17:57:07,9.039849253689317
2012-08-25 17:56:58,10.034170051030998
2012-08-25 17:56:47,10.109263447757938
2012-08-25 17:56:37,10.611729132530554
2012-08-25 17:56:28,11.592436174731207
2012-08-25 17:56:17,11.609762340605808
2012-08-25 17:56:08,12.462141017576391
2012-08-25 17:55:57,12.741880909516942
2012-08-25 17:55:47,12.883864685812718
2012-08-25 17:55:38,13.86568152787042
2012-08-25 17:55:27,14.202503242714076
2012-08-25 17:55:18,14.318312339480048
2012-08-25 17:55:08,14.938159652940813
2012-08-25 17:54:57,15.019362294657967
2012-08-25 17:54:48,15.470080539678325
2012-08-25 17:54:37,16.325818248986977
2012-08-25 17:54:28,16.862216625416984
2012-08-25 17:54:18,18.363143403005616
2012-08-25 17:54:07,18.835971749033227
2012-08-25 17:53:58,19.293033839563908
2012-08-25 17:53:47,20.4130575001138
2012-08-25 17:53:38,20.86023194479568
2012-08-25 17:53:28,21.235275943562293
2012-08-25 17:53:17,22.488642631431876
2012-08-25 17:53:08,22.64095121807299
2012-08-25 17:52:57,23.526415159032855
2012-08-25 17:52:47,24.90679456108187
2012-08-25 17:52:38,25.535899601722207
2012-08-25 17:52:27,26.143620293919952
2012-08-25 17:52:18,26.444338436108424
2012-08-25 17:52:07,26.875169288222054
2012-08-25 17:51:57,27.331685490018607
2012-08-25 17:51:48,27.844171237193592
2012-08-25 17:51:37,29.08557773045197
2012-08-25 17:51:28,29.327868740352795
2012-08-25 17:51:18,29.83407220201784
2012-08-25 17:51:07,30.514906871709233
2012-08-25 17:50:58,31.44369768051984
2012-08-25 17:50:47,31.69630306283567
2012-08-25 17:50:38,32.576709273599185
2012-08-25 17:50:28,33.22208583029626
2012-08-25 17:50:17,33.43013621384976
2012-08-25 17:50:08,33.58058967641311
2012-08-25 17:49:57,34.063579395488745
2012-08-25 17:49:48,34.69745808343992
2012-08-25 17:49:38,35.07928652019448
2012-08-25 17:49:27,35.526586497282246
2012-08-25 17:49:18,36.2745208487273
2012-08-25 17:49:07,36.544756573113595
2012-08-25 17:48:58,37.25495131079481
2012-08-25 17:48:48,37.62830066566756
2012-08-25 17:48:37,37.81046387562112
2012-08-25 17:48:28,38.076436568127185
2012-08-25 17:48:17,38.72208726174352
2012-08-25 17:48:07,39.218449225830234
2012-08-25 17:47:58,40.14113917374164
2012-08-25 17:47:47,40.85444144293542
2012-08-25 17:47:38,42.05107558727221
2012-08-25 17:47:27,42.422723699432524
2012-08-25 17:47:17,42.70711144774715
2012-08-25 17:47:08,42.77216825805064
2012-08-25 17:46:57,43.16798614440879
2012-08-25 17:46:48,43.565907676588004
2012-08-25 17:46:38,44.058218699265204
2012-08-25 17:46:27,44.848012262257484
2012-08-25 17:46:18,45.4725819459961
2012-08-25 17:46:07,46.48652843161046
2012-08-25 17:45:58,46.58917670327225
2012-08-25 17:45:48,46.761003226354596
2012-08-25 17:45:37,48.61516660130069
2012-08-25 17:45:28,49.13348313812858
2012-08-25 17:45:17,49.54923331929642
2012-08-25 17:45:08,49.80887344069229
2012-08-25 17:44:58,50.3140849571084
2012-08-25 17:44:47,50.62208096522781
2012-08-25 17:44:38,51.115526753105065
2012-08-25 17:44:27,51.209875702294724
2012-08-25 17:44:17,51.538250486319825
2012-08-25 17:44:08,51.97897382445905
2012-08-25 17:43:57,52.70058008224424
2012-08-25 17:43:48,54.07486884778451
2012-08-25 17:43:37,54.451037073295424
2012-08-25 17:43:27,55.07153366854924
2012-08-25 17:43:18,55.668642273855866
2012-08-25 17:43:07,56.41252656331306
2012-08-25 17:42:58,57.10752728507969
2012-08-25 17:42:47,57.555914771118715
2012-08-25 17:42:37,58.28707566874659
2012-08-25 17:42:28,58.74317481005374
2012-08-25 17:42:17,58.96108020774377
2012-08-25 17:42:08,59.52847682183182
2012-08-25 17:41:58,60.430811961536065
2012-08-25 17:41:47,60.5901396469267
2012-08-25 17:41:38,61.175898948009554
2012-08-25 17:41:27,61.93748599503542
2012-08-25 17:41:18,62.40942198358585
2012-08-25 17:41:08,63.292197132772735
2012-08-25 17:40:57,63.41866223006737
2012-08-25 17:40:48,63.68579136637999
2012-08-25 17:40:37,63.9212350371066
