time,distance
2012-09-01 15:59:59,0.46880580468856803
2012-09-01 15:59:48,1.2150260383804032
2012-09-01 15:59:39,2.1263725501360633
2012-09-01 15:59:29,5.16874814421497
2012-09-01 15:59:18,6.015762670871236
2012-09-01 15:59:09,7.0936135617427585
2012-09-01 15:58:58,9.148979173467758
2012-09-01 15:58:48,10.868530864842285
2012-09-01 15:58:39,12.689206155486103
2012-09-01 15:58:28,17.062646342367238
2012-09-01 15:58:19,19.55253796493446
2012-09-01 15:58:08,21.079430860687687
2012-09-01 15:57:58,24.347599731376764
2012-09-01 15:57:49,26.802130861486653
2012-09-01 15:57:38,29.844551126988147
2012-09-01 15:57:29,30.868391304266915
2012-09-01 15:57:19,33.22964885137098
2012-09-01 15:57:08,35.113139823070426
2012-09-01 15:56:59,38.687791362227074
2012-09-01 15:56:48,40.082503718689665
2012-09-01 15:56:39,41.97709650305159
2012-09-01 15:56:29,43.33557153716937
2012-09-01 15:56:18,50.637638575381544
2012-09-01 15:56:09,57.51475654554595
2012-09-01 15:55:58,59.66093512950541
2012-09-01 15:55:49,66.1067721533235
2012-09-01 15:55:39,67.99969537226991
2012-09-01 15:55:28,69.29736773448533
2012-09-01 15:55:19,72.42415235362239
2012-09-01 15:55:08,75.39878878976882
2012-09-01 15:54:58,80.31818736200779
2012-09-01 15:54:49,84.43118609017245
2012-09-01 15:54:38,86.70810066952036
2012-09-01 15:54:29,93.4293212082912
2012-09-01 15:54:18,97.9194755467799
2012-09-01 15:54:08,101.40053782120899
2012-09-01 15:53:59,107.20349491921162
2012-09-01 15:53:48,114.16717349921339
2012-09-01 15:53:39,115.76849647347375
2012-09-01 15:53:28,116.45323502439331
2012-09-01 15:53:18,117.13437164609712
2012-09-01 15:53:09,118.60730415398622
2012-09-01 15:52:58,124.98770841905677
2012-09-01 15:52:49,126.73397429984479
2012-09-01 15:52:39,131.24022712014224
2012-09-01 15:52:28,134.5382332118427
2012-09-01 15:52:19,137.3097562146263
2012-09-01 15:52:08,142.717101404292
2012-09-01 15:51:59,145.7499578348512
2012-09-01 15:51:49,149.68342499443546
2012-09-01 15:51:38,151.53202717904128
2012-09-01 15:51:29,154.63034237048032
2012-09-01 15:51:18,158.84906178882994
2012-09-01 15:51:09,165.7762879765099
2012-09-01 15:50:59,169.22395301061985
2012-09-01 15:50:48,173.28612565239598
2012-09-01 15:50:39,179.93909453417066
2012-09-01 15:50:28,183.6464846646284
2012-09-01 15:50:18,185.50594512759648
2012-09-01 15:50:09,188.24021582541357
2012-09-01 15:49:58,192.21302894501804
2012-09-01 15:49:49,193.04055844199343
2012-09-01 15:49:38,193.35764469985986
2012-09-01 15:49:28,194.424859493599
2012-09-01 15:49:19,197.55788472379623
2012-09-01 15:49:08,199.74145729966753
2012-09-01 15:48:59,202.4588480914918
2012-09-01 15:48:48,207.93031182101888
2012-09-01 15:48:38,211.98653750591677
2012-09-01 15:48:29,217.2779054940825
2012-09-01 15:48:18,221.43294736582033
2012-09-01 15:48:09,224.52398445425746
2012-09-01 15:47:59,228.83791577025198
2012-09-01 15:47:48,234.94698348819026
2012-09-01 15:47:39,239.6219191267149
2012-09-01 15:47:28,243.0890741431578
2012-09-01 15:47:19,247.63238100281862
2012-09-01 15:47:09,249.86142637731467
2012-09-01 15:46:58,252.69269983899738
2012-09-01 15:46:49,253.47349488410765
2012-09-01 15:46:38,254.247133336481
2012-09-01 15:46:29,255.3863487458301
2012-09-01 15:46:19,258.5720555778021
2012-09-01 15:46:08,259.2727872725085
2012-09-01 15:45:59,260.93060119083236
2012-09-01 15:45:48,263.30635547614577
2012-09-01 15:45:38,264.24179758365796
2012-09-01 15:45:29,266.8409783487993
2012-09-01 15:45:18,267.7834783506949
2012-09-01 15:45:09,269.3450569780925
2012-09-01 15:44:58,269.991881723443
2012-09-01 15:44:48,271.4178737398783
2012-09-01 15:44:39,273.1438621160084
2012-09-01 15:44:28,274.6790771352356
2012-09-01 15:44:19,275.98566231583027
2012-09-01 15:44:08,277.8431845578302
2012-09-01 15:43:58,280.3257733252506
2012-09-01 15:43:49,282.7126895254771
2012-09-01 15:43:38,284.1202793165098
2012-09-01 15:43:29,285.0972862677243
2012-09-01 15:43:19,286.8566613355915
2012-09-01 15:43:08,289.40385898147156
2012-09-01 15:42:59,291.0174228701913
2012-09-01 15:42:48,291.76018043112407
2012-09-01 15:42:39,293.6015441180866
2012-09-01 15:42:29,294.8408538109416
2012-09-01 15:42:18,295.4446641254066
2012-09-01 15:42:09,297.15471885329157
2012-09-01 15:41:58,297.79560071868104
2012-09-01 15:41:49,299.82594223831967
2012-09-01 15:41:39,303.9647597425746
2012-09-01 15:41:28,304.8656151161019
2012-09-01 15:41:19,305.8340929030095
2012-09-01 15:41:08,308.8009590703522
2012-09-01 15:40:58,310.2334320335946
2012-09-01 15:40:49,312.1274038552419
2012-09-01 15:40:38,314.44027674836104
2012-09-01 15:40:29,315.2957470365584
2012-09-01 15:40:18,318.6217654145805
2012-09-01 15:40:08,320.3163255587648
2012-09-01 15:39:59,323.8053011592884
2012-09-01 15:39:48,325.54209642127904
2012-09-01 15:39:39,328.16045040560346
2012-09-01 15:39:29,333.18310648520026
2012-09-01 15:39:18,335.1663194245959
2012-09-01 15:39:09,336.5345044646503
2012-09-01 15:38:58,337.6439426056396
2012-09-01 15:38:49,340.29808122282816
2012-09-01 15:38:39,340.8770863311997
2012-09-01 15:38:28,343.6234421279592
2012-09-01 15:38:19,346.60419687985456
2012-09-01 15:38:08,348.27026369503477
2012-09-01 15:37:59,350.77705834892544
2012-09-01 15:37:49,350.9406096985851
2012-09-01 15:37:38,351.50360973477535
2012-09-01 15:37:29,354.96209199541806
2012-09-01 15:37:18,356.92677270516833
2012-09-01 15:37:09,360.976406101986
2012-09-01 15:36:59,366.29421049055975
2012-09-01 15:36:48,373.16530023659016
2012-09-01 15:36:39,380.59164013401835
2012-09-01 15:36:28,385.69643741467235
2012-09-01 15:36:18,390.4799146591228
2012-09-01 15:36:09,391.39072199863386
2012-09-01 15:35:58,394.1062343679911
2012-09-01 15:35:49,397.85264838360854
2012-09-01 15:35:38,400.55233284066543
2012-09-01 15:35:28,401.99888533209315
2012-09-01 15:35:19,409.31056835935766
2012-09-01 15:35:08,412.341752080065
2012-09-01 15:34:59,414.6733812356895
2012-09-01 15:34:49,417.8409204043361
2012-09-01 15:34:38,419.50180864029636
2012-09-01 15:34:29,420.7103522150959
2012-09-01 15:34:18,422.4818887901426
2012-09-01 15:34:09,425.75299897432365
2012-09-01 15:33:59,427.2414488592334
2012-09-01 15:33:48,429.7234913242039
2012-09-01 15:33:39,430.8414906805969
2012-09-01 15:33:28,433.99180277334517
2012-09-01 15:33:19,438.4461687994656
2012-09-01 15:33:09,440.6005942728601
2012-09-01 15:32:58,442.7261120248033
2012-09-01 15:32:49,445.23289951885613
2012-09-01 15:32:38,448.35023096117203
2012-09-01 15:32:28,449.3118927093505
2012-09-01 15:32:19,449.67239025405047
2012-09-01 15:32:08,451.30515192618975
2012-09-01 15:31:59,453.2139078458111
2012-09-01 15:31:48,457.29158837918203
2012-09-01 15:31:38,460.20455563816563
2012-09-01 15:31:29,460.4950583954523
2012-09-01 15:31:18,462.1376047053518
2012-09-01 15:31:09,463.94604865104805
2012-09-01 15:30:58,465.05566633085294
2012-09-01 15:30:48,466.04511815555793
2012-09-01 15:30:39,469.59465332925964
2012-09-01 15:30:28,471.1555927513687
2012-09-01 15:30:19,472.2812798618082
2012-09-01 15:30:09,472.73576114716053
2012-09-01 15:29:58,473.5042157735188
2012-09-01 15:29:49,474.7637053757333
2012-09-01 15:29:38,478.8293351610763
2012-09-01 15:29:29,480.54545226396766
2012-09-01 15:29:19,485.2243730645608
2012-09-01 15:29:08,489.87933776080774
2012-09-01 15:28:59,493.05272167763843
2012-09-01 15:28:48,497.53651979150567
2012-09-01 15:28:39,499.50745882034795
2012-09-01 15:28:29,503.4209317861598
2012-09-01 15:28:18,507.58297062305485
2012-09-01 15:28:09,513.4881053161477
2012-09-01 15:27:58,518.0395401943999
2012-09-01 15:27:48,525.3154698336579
2012-09-01 15:27:39,529.8865697264749
2012-09-01 15:27:28,536.7258971184369
2012-09-01 15:27:19,542.9847714614841
2012-09-01 15:27:08,547.6075687047324
2012-09-01 15:26:58,555.8199216505772
2012-09-01 15:26:49,563.447189388278
2012-09-01 15:26:38,570.863713998978
2012-09-01 15:26:29,574.6125588281105
2012-09-01 15:26:18,581.6466453878081
2012-09-01 15:26:08,584.0259895389963
2012-09-01 15:25:59,588.0359564714344
2012-09-01 15:25:48,590.1811279690988
2012-09-01 15:25:39,595.4099761068649
2012-09-01 15:25:29,599.758731486852
2012-09-01 15:25:18,601.6941870670547
2012-09-01 15:25:09,608.4784092501869
2012-09-01 15:24:58,613.3471587208177
2012-09-01 15:24:49,614.7910193143117
2012-09-01 15:24:39,618.143569717536
2012-09-01 15:24:28,618.622826267497
2012-09-01 15:24:19,622.81920515133
2012-09-01 15:24:08,627.1535721161592
2012-09-01 15:23:59,629.1869321695144
2012-09-01 15:23:49,631.097466478614
2012-09-01 15:23:38,631.2167009001332
2012-09-01 15:23:29,633.0906074028505
2012-09-01 15:23:18,633.6029224144331
2012-09-01 15:23:08,636.5384242608053
2012-09-01 15:22:59,641.1041283821236
2012-09-01 15:22:48,643.830034148799
2012-09-01 15:22:39,644.0040875011913
2012-09-01 15:22:28,646.1662091330246
2012-09-01 15:22:18,647.9035809350995
2012-09-01 15:22:09,651.0619019855884
2012-09-01 15:21:58,651.4896375844781
2012-09-01 15:21:49,653.7030558194793
2012-09-01 15:21:38,658.2330518070038
2012-09-01 15:21:28,660.1006408207305
2012-09-01 15:21:19,662.1946022328657
2012-09-01 15:21:08,666.5266128720081
2012-09-01 15:20:59,667.9739056899081
2012-09-01 15:20:49,673.3748992538889
2012-09-01 15:20:38,675.1655821246087
2012-09-01 15:20:29,676.2383730213693
2012-09-01 15:20:18,677.5761871961514
2012-09-01 15:20:09,680.1351441254938
2012-09-01 15:19:59,684.0374814029825
2012-09-01 15:19:48,685.3199516155463
2012-09-01 15:19:39,689.0833203990829
2012-09-01 15:19:28,691.1898674880621
2012-09-01 15:19:19,692.1554289180867
2012-09-01 15:19:09,698.4041921858835
2012-09-01 15:18:58,704.0484900456607
2012-09-01 15:18:49,708.2644572321159
2012-09-01 15:18:38,712.5001552259399
2012-09-01 15:18:28,720.6446798659952
2012-09-01 15:18:19,724.9422121469393
2012-09-01 15:18:08,733.1060739008246
2012-09-01 15:17:59,737.5344005919961
2012-09-01 15:17:48,739.2766502881565
