time,distance
2012-08-19 17:58:53,3.8262095629147623
2012-08-19 17:58:42,8.458986595295316
2012-08-19 17:58:32,12.749201786230916
2012-08-19 17:58:23,16.30539764436952
2012-08-19 17:58:12,18.722236143511335
2012-08-19 17:58:03,21.936298930909384
2012-08-19 17:57:53,24.391938260349807
2012-08-19 17:57:42,25.19317275196004
2012-08-19 17:57:33,26.825855755640127
2012-08-19 17:57:22,30.11596329550706
2012-08-19 17:57:13,32.466311372879325
2012-08-19 17:57:03,37.390285178132366
2012-08-19 17:56:52,41.728184213790186
2012-08-19 17:56:43,47.93482092743873
2012-08-19 17:56:32,49.685792607983316
2012-08-19 17:56:23,50.46627226448978
2012-08-19 17:56:13,53.500702147617616
2012-08-19 17:56:02,54.77117779413624
2012-08-19 17:55:53,56.501325889029154
2012-08-19 17:55:42,58.441137776438836
2012-08-19 17:55:32,61.54114774007964
2012-08-19 17:55:23,63.40460996855229
2012-08-19 17:55:12,67.14539516417642
2012-08-19 17:55:03,71.90486037128906
2012-08-19 17:54:52,72.55067000694487
2012-08-19 17:54:42,74.11456053747538
2012-08-19 17:54:33,74.77118081451307
2012-08-19 17:54:22,77.17916013990622
2012-08-19 17:54:13,81.83960267841664
2012-08-19 17:54:02,88.95567241642004
2012-08-19 17:53:52,90.2288462703611
2012-08-19 17:53:43,91.47737139067468
2012-08-19 17:53:32,92.80346054461221
2012-08-19 17:53:23,95.21603152425968
2012-08-19 17:53:13,101.66282105263915
2012-08-19 17:53:02,104.21660352278316
2012-08-19 17:52:53,106.70410901597056
2012-08-19 17:52:42,108.10070638218308
2012-08-19 17:52:33,109.61538215342462
2012-08-19 17:52:23,110.20562219695952
2012-08-19 17:52:12,111.4375383959202
2012-08-19 17:52:03,112.41447615098821
2012-08-19 17:51:52,113.38125582352465
2012-08-19 17:51:43,116.2176141151123
2012-08-19 17:51:33,117.20972570075472
2012-08-19 17:51:22,121.29071847810432
2012-08-19 17:51:13,122.37705621177841
2012-08-19 17:51:02,123.38346882898313
2012-08-19 17:50:52,124.74238477600282
2012-08-19 17:50:43,126.26727769948504
2012-08-19 17:50:32,128.1482928679201
2012-08-19 17:50:23,129.5640571480504
2012-08-19 17:50:12,132.9621875110458
2012-08-19 17:50:02,134.5486775953851
2012-08-19 17:49:53,135.63504210189637
2012-08-19 17:49:42,136.75398679035544
2012-08-19 17:49:33,139.290845147197
2012-08-19 17:49:22,141.6865068346524
2012-08-19 17:49:12,145.08934535644838
2012-08-19 17:49:03,145.66945313903307
2012-08-19 17:48:52,146.947713117359
2012-08-19 17:48:43,147.66701459578965
2012-08-19 17:48:33,153.19820733469268
2012-08-19 17:48:22,158.8336815618922
2012-08-19 17:48:13,163.34287063845758
2012-08-19 17:48:02,164.95208904223063
2012-08-19 17:47:53,166.7381014644708
2012-08-19 17:47:43,174.49939110670974
2012-08-19 17:47:32,177.3044959905596
2012-08-19 17:47:23,182.1467692949071
2012-08-19 17:47:12,183.95513639059146
2012-08-19 17:47:03,190.60534162854492
2012-08-19 17:46:53,191.80221494611038
2012-08-19 17:46:42,193.4542329169534
2012-08-19 17:46:33,198.63219181840168
2012-08-19 17:46:22,200.82496337791503
2012-08-19 17:46:12,202.65532140240109
2012-08-19 17:46:03,203.35288607204444
2012-08-19 17:45:52,204.17316193649788
2012-08-19 17:45:43,205.98701883632094
2012-08-19 17:45:32,206.28669361278875
2012-08-19 17:45:22,207.0473209434025
2012-08-19 17:45:13,207.8400562102446
2012-08-19 17:45:02,208.42635874036722
2012-08-19 17:44:53,209.27683656923477
2012-08-19 17:44:42,209.8660009831187
2012-08-19 17:44:32,210.5297133988584
2012-08-19 17:44:23,211.12560108114724
2012-08-19 17:44:12,211.85427938102453
2012-08-19 17:44:03,212.18730915404785
2012-08-19 17:43:53,212.32498325328856
2012-08-19 17:43:42,212.49676239623852
2012-08-19 17:43:33,213.04415102342017
2012-08-19 17:43:22,213.4756470687889
2012-08-19 17:43:13,214.858917397408
2012-08-19 17:43:03,215.7069570202056
2012-08-19 17:42:52,216.24902691871313
2012-08-19 17:42:43,216.8746725830729
2012-08-19 17:42:32,217.17713367633414
2012-08-19 17:42:23,217.48322056049142
2012-08-19 17:42:13,217.75445657190323
2012-08-19 17:42:02,218.18792330259504
2012-08-19 17:41:53,219.15639878191772
2012-08-19 17:41:42,219.42393990985724
2012-08-19 17:41:32,220.40131547198948
2012-08-19 17:41:23,221.0702981814683
2012-08-19 17:41:12,221.36129505226
2012-08-19 17:41:03,222.02087788495479
2012-08-19 17:40:52,222.3954018187695
2012-08-19 17:40:42,222.81804716339167
2012-08-19 17:40:33,223.5998311460943
2012-08-19 17:40:22,223.99944311240415
2012-08-19 17:40:13,224.95712533426743
2012-08-19 17:40:03,225.08402138783606
2012-08-19 17:39:52,225.1586154299841
2012-08-19 17:39:43,225.40737745879062
2012-08-19 17:39:32,225.55159206828282
2012-08-19 17:39:23,225.70654676827937
2012-08-19 17:39:13,226.05612288799463
2012-08-19 17:39:02,227.01238700967582
2012-08-19 17:38:53,227.10201028386444
2012-08-19 17:38:42,227.2869668867786
2012-08-19 17:38:33,227.7958632947903
2012-08-19 17:38:23,228.04819504386373
2012-08-19 17:38:12,228.05932969410924
2012-08-19 17:38:03,228.42996545288426
2012-08-19 17:37:52,229.2597880901633
2012-08-19 17:37:43,229.6761953091173
2012-08-19 17:37:33,230.05951754729722
2012-08-19 17:37:22,230.5319718999376
2012-08-19 17:37:13,230.92163673708194
2012-08-19 17:37:02,231.3671284911712
2012-08-19 17:36:52,231.86221660908103
2012-08-19 17:36:43,232.43717744357969
2012-08-19 17:36:32,232.88597663674253
2012-08-19 17:36:23,233.23413402619178
2012-08-19 17:36:12,233.7206573177581
2012-08-19 17:36:02,233.89390180108484
2012-08-19 17:35:53,234.3089139537028
2012-08-19 17:35:42,234.7130259990516
2012-08-19 17:35:33,234.96277095664502
2012-08-19 17:35:23,236.3189510058245
2012-08-19 17:35:12,236.81886469465059
2012-08-19 17:35:03,237.84270281611012
2012-08-19 17:34:52,238.9624464652366
2012-08-19 17:34:43,239.92107429044614
2012-08-19 17:34:33,240.42147847476332
2012-08-19 17:34:22,240.70528481292968
2012-08-19 17:34:13,241.8721808067343
2012-08-19 17:34:02,242.4062500462324
2012-08-19 17:33:53,244.69428915132633
2012-08-19 17:33:43,246.55191026587903
