time,distance
2012-08-20 17:58:53,0.59470117739562
2012-08-20 17:58:43,1.5226932073923138
2012-08-20 17:58:34,2.038311776687886
2012-08-20 17:58:23,2.094723204801342
2012-08-20 17:58:14,3.4459104748223854
2012-08-20 17:58:03,3.7840799648364603
2012-08-20 17:57:53,4.6497471495742175
2012-08-20 17:57:44,5.635093566886708
2012-08-20 17:57:33,6.7964729800436
2012-08-20 17:57:24,7.048804866718743
2012-08-20 17:57:13,7.272939748257523
2012-08-20 17:57:03,8.437317256330571
2012-08-20 17:56:54,8.827030093984407
2012-08-20 17:56:43,9.371628726894453
2012-08-20 17:56:34,11.077803234171157
2012-08-20 17:56:24,11.682680759802066
2012-08-20 17:56:13,11.926921958296102
2012-08-20 17:56:04,12.213627058199927
2012-08-20 17:55:53,12.649066792029693
2012-08-20 17:55:44,13.269509993711859
2012-08-20 17:55:34,14.175746795535275
2012-08-20 17:55:23,14.703158753922963
2012-08-20 17:55:14,17.614854100401704
2012-08-20 17:55:03,22.992601345833762
2012-08-20 17:54:54,27.95021576119199
2012-08-20 17:54:44,28.615204137912325
2012-08-20 17:54:33,31.318771359897053
2012-08-20 17:54:24,33.03424369037453
2012-08-20 17:54:13,34.3053275807851
2012-08-20 17:54:03,35.258433939538605
2012-08-20 17:53:54,35.80033740663448
2012-08-20 17:53:43,37.2208108108082
2012-08-20 17:53:34,37.3388318140789
2012-08-20 17:53:23,38.57710276942853
2012-08-20 17:53:13,39.040525403262116
2012-08-20 17:53:04,39.755430942880544
2012-08-20 17:52:53,40.33338682954565
2012-08-20 17:52:44,41.08373241968243
2012-08-20 17:52:33,41.38074203452186
2012-08-20 17:52:23,43.12073148928645
2012-08-20 17:52:14,43.40858657828242
2012-08-20 17:52:03,43.73568862934659
2012-08-20 17:51:54,44.62247976554162
2012-08-20 17:51:44,45.371994201403005
2012-08-20 17:51:33,46.25180582810855
2012-08-20 17:51:24,47.366551120419246
2012-08-20 17:51:13,48.85456446586659
2012-08-20 17:51:04,49.55932325432166
2012-08-20 17:50:54,50.53462043844582
2012-08-20 17:50:43,52.320720910445495
2012-08-20 17:50:34,53.186388055602684
2012-08-20 17:50:23,54.17576877804753
2012-08-20 17:50:14,55.13685573773913
2012-08-20 17:50:04,55.62071964435599
2012-08-20 17:49:53,57.09928858944587
2012-08-20 17:49:44,57.53886193115863
2012-08-20 17:49:33,58.09132033489655
2012-08-20 17:49:23,58.973457547661134
2012-08-20 17:49:14,59.76725297111406
2012-08-20 17:49:03,60.302618283494795
2012-08-20 17:48:54,60.97186758098169
2012-08-20 17:48:43,61.849397691376176
2012-08-20 17:48:33,61.993612374570496
2012-08-20 17:48:24,63.382915506640586
2012-08-20 17:48:13,63.6618756203416
2012-08-20 17:48:04,63.91162064473048
2012-08-20 17:47:53,64.6150019362743
2012-08-20 17:47:43,64.79944499764
2012-08-20 17:47:34,66.43220265745197
2012-08-20 17:47:23,66.87177599449363
2012-08-20 17:47:14,67.4742203391019
2012-08-20 17:47:04,67.75244140024095
2012-08-20 17:46:53,68.5232466794166
2012-08-20 17:46:44,70.17023653701594
2012-08-20 17:46:33,70.6658996412458
2012-08-20 17:46:24,71.3450665658742
2012-08-20 17:46:14,71.97925507396816
2012-08-20 17:46:03,73.05204261565218
2012-08-20 17:45:54,73.89122808289143
2012-08-20 17:45:43,74.81875795965223
2012-08-20 17:45:34,75.74528827028709
2012-08-20 17:45:24,76.56556456342682
2012-08-20 17:45:13,77.64160279417855
2012-08-20 17:45:04,78.3581699870054
2012-08-20 17:44:53,78.72808329009509
2012-08-20 17:44:43,79.88906085279119
2012-08-20 17:44:34,82.56355828692098
2012-08-20 17:44:23,83.25426103731847
2012-08-20 17:44:14,85.02695830910847
2012-08-20 17:44:03,85.51678666553263
2012-08-20 17:43:53,86.34934369176284
2012-08-20 17:43:44,87.09482480173749
2012-08-20 17:43:33,87.58170637920522
2012-08-20 17:43:24,88.49210664049576
2012-08-20 17:43:14,89.33260739405765
2012-08-20 17:43:03,90.10897437748757
2012-08-20 17:42:54,91.01905016434097
2012-08-20 17:42:43,92.07702046539544
2012-08-20 17:42:34,96.75504983934873
2012-08-20 17:42:24,100.87070554039663
2012-08-20 17:42:13,101.29463725229593
2012-08-20 17:42:04,102.6720590472719
2012-08-20 17:41:53,103.82735615924949
2012-08-20 17:41:44,104.90240983881245
2012-08-20 17:41:34,105.47038479343583
2012-08-20 17:41:23,106.54097801670221
2012-08-20 17:41:14,107.1854058226151
2012-08-20 17:41:03,108.47857935455971
2012-08-20 17:40:54,109.18562084693559
2012-08-20 17:40:44,109.68862954740294
2012-08-20 17:40:33,109.9791327488189
2012-08-20 17:40:24,110.9066637037888
2012-08-20 17:40:13,111.6691800553887
2012-08-20 17:40:03,113.41428164846971
2012-08-20 17:39:54,114.37699627098249
2012-08-20 17:39:43,114.66990425861111
2012-08-20 17:39:34,115.66310778478368
2012-08-20 17:39:23,116.36642368623845
2012-08-20 17:39:13,116.64500962934149
2012-08-20 17:39:04,117.24815829387468
2012-08-20 17:38:53,117.7604716898199
2012-08-20 17:38:44,118.45253164038068
2012-08-20 17:38:34,119.15401924865911
2012-08-20 17:38:23,122.05783924947434
2012-08-20 17:38:14,126.84888981558674
2012-08-20 17:38:03,131.46483467069095
2012-08-20 17:37:54,132.28822211628164
2012-08-20 17:37:44,133.5029865001862
2012-08-20 17:37:33,134.432144467127
2012-08-20 17:37:24,134.96211139847568
2012-08-20 17:37:13,136.00155562209133
2012-08-20 17:37:04,137.0260738219768
2012-08-20 17:36:54,138.8596221394872
2012-08-20 17:36:43,140.00817578702987
2012-08-20 17:36:34,141.51518211776343
2012-08-20 17:36:23,142.03058926695968
2012-08-20 17:36:13,142.74370797197759
2012-08-20 17:36:04,142.99784215164465
2012-08-20 17:35:53,143.65755260597305
2012-08-20 17:35:44,144.11657981827855
2012-08-20 17:35:33,145.47623654341078
2012-08-20 17:35:23,145.81774260647347
2012-08-20 17:35:14,145.96535602096603
2012-08-20 17:35:03,146.7862666537398
2012-08-20 17:34:54,148.57130299744526
2012-08-20 17:34:43,151.5421794006176
2012-08-20 17:34:33,152.7428668838164
2012-08-20 17:34:24,157.23502804799276
2012-08-20 17:34:13,162.0218498920141
2012-08-20 17:34:04,162.70546203300864
2012-08-20 17:33:54,163.59862438038104
2012-08-20 17:33:43,165.25510900564865
2012-08-20 17:33:34,165.5214892389183
2012-08-20 17:33:23,166.071797032504
2012-08-20 17:33:14,166.84232665869402
2012-08-20 17:33:04,167.32124442477854
2012-08-20 17:32:53,168.28414858054725
2012-08-20 17:32:44,169.10840970824535
2012-08-20 17:32:33,169.92565352431387
2012-08-20 17:32:24,170.74455568368884
2012-08-20 17:32:14,171.9078096314783
2012-08-20 17:32:03,172.19702551859461
2012-08-20 17:31:54,172.73783667709964
2012-08-20 17:31:43,173.57063402431467
2012-08-20 17:31:33,174.11835363605815
2012-08-20 17:31:24,174.7310258586556
2012-08-20 17:31:13,175.34924989825987
2012-08-20 17:31:04,175.53369296279845
2012-08-20 17:30:53,178.46016114664812
2012-08-20 17:30:43,181.72667807373486
2012-08-20 17:30:34,182.6965510016441
2012-08-20 17:30:23,182.74628037491345
2012-08-20 17:30:14,182.9249184877374
2012-08-20 17:30:03,183.3694387783531
2012-08-20 17:29:53,183.96153995262907
2012-08-20 17:29:44,184.77776752671372
2012-08-20 17:29:33,185.11593699201728
2012-08-20 17:29:24,185.3131389804594
2012-08-20 17:29:14,186.22987508142018
2012-08-20 17:29:03,187.74500361699407
2012-08-20 17:28:54,188.3471010532607
2012-08-20 17:28:43,189.05334477949583
2012-08-20 17:28:34,189.24759515124435
2012-08-20 17:28:24,189.69104010460532
2012-08-20 17:28:13,191.77609366325473
2012-08-20 17:28:04,192.95700096748612
2012-08-20 17:27:53,197.4293789469188
2012-08-20 17:27:44,199.9388516607031
2012-08-20 17:27:34,200.47021401343864
2012-08-20 17:27:23,201.34565496982628
2012-08-20 17:27:14,202.74762920570268
2012-08-20 17:27:03,204.83458792568524
2012-08-20 17:26:53,206.39666079043857
2012-08-20 17:26:44,207.50019234232605
2012-08-20 17:26:33,208.25461578743668
2012-08-20 17:26:24,210.53324969565637
2012-08-20 17:26:13,212.59209169510865
2012-08-20 17:26:03,213.78911660523653
2012-08-20 17:25:54,214.228409444047
2012-08-20 17:25:43,215.63250303942306
2012-08-20 17:25:34,218.29546114900376
2012-08-20 17:25:23,223.82876498815597
2012-08-20 17:25:13,229.79901748130047
2012-08-20 17:25:04,236.01427655927634
2012-08-20 17:24:53,242.43881562062757
2012-08-20 17:24:44,245.70073216831815
2012-08-20 17:24:34,248.31468290263766
2012-08-20 17:24:23,254.48053939439012
2012-08-20 17:24:14,258.51324547813863
2012-08-20 17:24:03,265.20711677082227
2012-08-20 17:23:54,272.0856143199939
2012-08-20 17:23:44,276.6706759370796
2012-08-20 17:23:33,281.7943885330519
2012-08-20 17:23:24,282.3312571491637
2012-08-20 17:23:13,282.73799575831026
2012-08-20 17:23:04,283.85889135465385
2012-08-20 17:22:54,284.7210903980783
2012-08-20 17:22:43,285.45878444299495
2012-08-20 17:22:34,286.06873040020946
2012-08-20 17:22:23,286.71857805704684
2012-08-20 17:22:13,288.09099521731105
2012-08-20 17:22:04,288.2264297118473
2012-08-20 17:21:53,288.7280776356046
2012-08-20 17:21:44,289.1010478515823
2012-08-20 17:21:33,289.485585767779
2012-08-20 17:21:23,289.9283409958473
2012-08-20 17:21:14,290.36778145696405
2012-08-20 17:21:03,292.2862260536618
2012-08-20 17:20:54,294.56159938138734
2012-08-20 17:20:44,301.51492598111685
2012-08-20 17:20:33,303.0822028822051
2012-08-20 17:20:24,305.0453525809734
2012-08-20 17:20:13,311.46864474140307
2012-08-20 17:20:04,318.7735454352442
2012-08-20 17:19:54,325.94874825570287
2012-08-20 17:19:43,330.6431460259933
2012-08-20 17:19:34,337.0808685263125
2012-08-20 17:19:23,342.66573989303976
2012-08-20 17:19:14,349.82900887702743
2012-08-20 17:19:04,355.8907512374468
2012-08-20 17:18:53,357.76938498461834
2012-08-20 17:18:44,359.61033735712294
2012-08-20 17:18:33,360.4856932034682
2012-08-20 17:18:24,361.3406096239952
2012-08-20 17:18:14,361.9470535296677
2012-08-20 17:18:03,362.23598592538
2012-08-20 17:17:54,362.64536919848786
2012-08-20 17:17:43,363.4167045010839
2012-08-20 17:17:33,364.0210385240598
2012-08-20 17:17:24,364.63371051041815
2012-08-20 17:17:13,365.01995596241966
2012-08-20 17:17:04,365.3314412183123
2012-08-20 17:16:53,366.3115398016066
2012-08-20 17:16:43,366.9570804421875
2012-08-20 17:16:34,367.6048785676596
2012-08-20 17:16:23,367.78704812626313
2012-08-20 17:16:14,368.3380550252305
2012-08-20 17:16:04,369.1179403537176
2012-08-20 17:15:53,369.52386268889694
2012-08-20 17:15:44,370.17355830282395
2012-08-20 17:15:33,370.9256600314391
2012-08-20 17:15:24,371.68963177740125
2012-08-20 17:15:14,372.4006379006519
2012-08-20 17:15:03,373.7723871333208
2012-08-20 17:14:54,374.76532586556203
2012-08-20 17:14:43,379.5075091295887
2012-08-20 17:14:34,385.4796113664258
2012-08-20 17:14:24,387.0197501922259
2012-08-20 17:14:13,387.8106195092598
2012-08-20 17:14:04,390.2618612842395
2012-08-20 17:13:53,392.3826839347193
2012-08-20 17:13:43,393.2798446027001
2012-08-20 17:13:34,394.2472232901511
2012-08-20 17:13:23,395.3722780367904
2012-08-20 17:13:14,395.6916246677326
2012-08-20 17:13:03,396.17258287591983
2012-08-20 17:12:53,396.58302858928585
2012-08-20 17:12:44,396.95418695531146
2012-08-20 17:12:33,397.16720706474376
2012-08-20 17:12:24,397.29676668310066
2012-08-20 17:12:13,399.5554057031367
2012-08-20 17:12:03,402.98254797287336
2012-08-20 17:11:54,403.3836017382287
2012-08-20 17:11:43,408.6929671728723
2012-08-20 17:11:34,408.782728371164
2012-08-20 17:11:24,409.4471876894566
2012-08-20 17:11:13,409.8780999477962
2012-08-20 17:11:04,410.83294283968206
2012-08-20 17:10:53,412.0802222835404
2012-08-20 17:10:44,413.29731584018737
2012-08-20 17:10:34,414.52166327655425
2012-08-20 17:10:23,415.42868785901896
2012-08-20 17:10:14,417.3287406358033
2012-08-20 17:10:03,418.13805105533817
2012-08-20 17:09:54,419.3244115828831
2012-08-20 17:09:44,422.08206242348825
2012-08-20 17:09:33,422.79887319823894
2012-08-20 17:09:24,423.5710549233385
2012-08-20 17:09:13,424.10354895173816
2012-08-20 17:09:03,424.4984287891855
2012-08-20 17:08:54,424.63211337887515
2012-08-20 17:08:43,424.9972737014774
2012-08-20 17:08:34,425.2896160988562
2012-08-20 17:08:23,426.8747127948555
2012-08-20 17:08:13,427.7850122645003
2012-08-20 17:08:04,433.5945279730343
2012-08-20 17:07:53,437.60310788194494
2012-08-20 17:07:44,437.9102069139001
2012-08-20 17:07:33,441.5290458475837
2012-08-20 17:07:23,446.4647417925748
2012-08-20 17:07:14,453.24046106792736
2012-08-20 17:07:03,460.32761200413523
2012-08-20 17:06:54,467.77537320450443
2012-08-20 17:06:44,471.3647858103884
2012-08-20 17:06:33,471.7638689529434
2012-08-20 17:06:24,472.6584466406607
2012-08-20 17:06:13,473.38352729743696
2012-08-20 17:06:04,473.626761688177
2012-08-20 17:05:54,473.8002155003475
2012-08-20 17:05:43,476.9260641899889
2012-08-20 17:05:34,477.92191008305696
2012-08-20 17:05:23,480.3292537170206
2012-08-20 17:05:14,480.557878539239
2012-08-20 17:05:04,481.12340524510057
2012-08-20 17:04:53,481.66027364703643
2012-08-20 17:04:44,481.84098105735
2012-08-20 17:04:33,485.4633877905152
2012-08-20 17:04:23,486.03100016345917
2012-08-20 17:04:14,486.1786134976212
2012-08-20 17:04:03,486.61224802158176
2012-08-20 17:03:54,487.0614740413442
2012-08-20 17:03:43,488.26286465074236
2012-08-20 17:03:33,493.82972589521256
2012-08-20 17:03:24,497.1588790606994
2012-08-20 17:03:13,499.90684166071657
2012-08-20 17:03:04,503.54464793275474
2012-08-20 17:02:53,505.3909999197349
2012-08-20 17:02:43,506.1914576778734
2012-08-20 17:02:34,506.62616716819764
2012-08-20 17:02:23,506.808650912638
2012-08-20 17:02:14,508.14381163925907
2012-08-20 17:02:04,509.40900716064766
2012-08-20 17:01:53,510.60197626795633
2012-08-20 17:01:44,510.97589993607335
2012-08-20 17:01:33,512.4056437605608
2012-08-20 17:01:24,515.3299442149515
2012-08-20 17:01:14,516.917183391342
2012-08-20 17:01:03,518.2197051057532
2012-08-20 17:00:54,522.4372466516008
2012-08-20 17:00:43,526.216100295468
2012-08-20 17:00:34,526.427422939534
2012-08-20 17:00:24,528.5908927561569
2012-08-20 17:00:13,531.6697813781725
2012-08-20 17:00:04,535.3265931770967
2012-08-20 16:59:53,541.3738128117308
2012-08-20 16:59:43,544.4570841128325
2012-08-20 16:59:34,546.772275975006
2012-08-20 16:59:23,550.2334725724419
2012-08-20 16:59:14,554.3275012862075
2012-08-20 16:59:03,556.6934403920037
2012-08-20 16:58:53,561.8735466599627
2012-08-20 16:58:44,567.871415008112
2012-08-20 16:58:33,571.3262728395484
2012-08-20 16:58:24,574.43128913243
2012-08-20 16:58:14,574.7800712789451
2012-08-20 16:58:03,575.4113935797714
2012-08-20 16:57:54,580.809539086586
2012-08-20 16:57:43,581.0324235943979
2012-08-20 16:57:34,584.0006842012133
2012-08-20 16:57:24,590.2951952602997
2012-08-20 16:57:13,595.2242848225169
2012-08-20 16:57:04,596.5277888264525
2012-08-20 16:56:53,596.9469822592754
2012-08-20 16:56:44,597.2963001155484
2012-08-20 16:56:34,599.2729815515065
2012-08-20 16:56:23,600.2362591563735
2012-08-20 16:56:14,601.1952527070748
2012-08-20 16:56:03,601.3832780610818
2012-08-20 16:55:54,601.8810560674946
2012-08-20 16:55:44,602.0632255367685
2012-08-20 16:55:33,602.2565947597918
2012-08-20 16:55:24,603.2521370671025
2012-08-20 16:55:13,603.7644499575318
2012-08-20 16:55:03,604.7846975704158
2012-08-20 16:54:54,606.0555943117256
2012-08-20 16:54:43,607.9202545965112
2012-08-20 16:54:34,608.144654108183
2012-08-20 16:54:23,608.577646574908
2012-08-20 16:54:13,609.097958154446
2012-08-20 16:54:04,609.4661754752767
2012-08-20 16:53:53,610.0154756825877
2012-08-20 16:53:44,611.2893480061995
2012-08-20 16:53:34,615.5312980910774
2012-08-20 16:53:23,621.5510146208986
2012-08-20 16:53:14,625.9775079415894
2012-08-20 16:53:03,626.807531922542
2012-08-20 16:52:54,631.4610415980825
2012-08-20 16:52:44,632.0971086571606
2012-08-20 16:52:33,633.9123583574957
2012-08-20 16:52:24,635.2668523622042
2012-08-20 16:52:13,636.8111856390016
2012-08-20 16:52:04,638.3366715122885
2012-08-20 16:51:54,640.7581971317594
2012-08-20 16:51:43,646.600665866703
2012-08-20 16:51:34,646.9830520057327
2012-08-20 16:51:23,647.8888466890469
2012-08-20 16:51:13,650.0423237942096
2012-08-20 16:51:04,651.1551163686041
2012-08-20 16:50:53,656.0590512308543
2012-08-20 16:50:44,658.7950775200966
2012-08-20 16:50:33,662.4776669770698
2012-08-20 16:50:23,668.3922258935369
2012-08-20 16:50:14,669.4446655056314
2012-08-20 16:50:03,671.0197350032547
2012-08-20 16:49:54,673.2043589677995
2012-08-20 16:49:43,674.4085529495734
2012-08-20 16:49:33,674.7518918668133
2012-08-20 16:49:24,676.1213149248184
2012-08-20 16:49:13,677.6054451963422
2012-08-20 16:49:04,680.2517124433078
2012-08-20 16:48:54,683.0226571566963
2012-08-20 16:48:43,687.6133886732266
2012-08-20 16:48:34,688.1408002322984
2012-08-20 16:48:23,688.6128838046982
2012-08-20 16:48:14,689.1954101312828
2012-08-20 16:48:04,690.4567284306291
2012-08-20 16:47:53,692.0240044418222
2012-08-20 16:47:44,693.9336892316364
2012-08-20 16:47:33,695.280559379246
2012-08-20 16:47:24,696.498474111369
2012-08-20 16:47:14,697.5043718254932
2012-08-20 16:47:03,699.0245145010512
2012-08-20 16:46:54,699.585187680788
2012-08-20 16:46:43,702.6639709776866
2012-08-20 16:46:33,705.3774718826526
2012-08-20 16:46:24,707.9153887156498
2012-08-20 16:46:13,709.9305091396219
2012-08-20 16:46:04,710.1196649168971
2012-08-20 16:45:53,712.0678400037278
2012-08-20 16:45:43,713.1562645391831
2012-08-20 16:45:34,713.632379138425
2012-08-20 16:45:23,715.3904548671846
2012-08-20 16:45:14,717.7105753766899
2012-08-20 16:45:03,723.3623934344399
2012-08-20 16:44:53,728.4413263975829
2012-08-20 16:44:44,734.4439650851546
2012-08-20 16:44:33,739.5882439484802
2012-08-20 16:44:24,742.3889630700126
2012-08-20 16:44:14,744.9527268567734
2012-08-20 16:44:03,749.1221559800141
2012-08-20 16:43:54,751.5086621451806
2012-08-20 16:43:43,751.9964610199365
2012-08-20 16:43:34,753.1410420518873
2012-08-20 16:43:24,759.1151416918144
2012-08-20 16:43:13,764.795669307517
2012-08-20 16:43:04,768.249216267549
2012-08-20 16:42:53,774.2384328997359
2012-08-20 16:42:44,779.6060253725375
2012-08-20 16:42:34,785.1174956493327
2012-08-20 16:42:23,787.335909758578
2012-08-20 16:42:14,787.8927514443011
2012-08-20 16:42:03,788.1260831236652
2012-08-20 16:41:53,788.5031778322723
2012-08-20 16:41:44,788.6876206943073
2012-08-20 16:41:33,789.7904489896625
2012-08-20 16:41:24,792.8062729354215
2012-08-20 16:41:13,797.6902739484052
2012-08-20 16:41:03,801.7720191692405
2012-08-20 16:40:54,808.4457201809578
2012-08-20 16:40:43,814.0109090818637
2012-08-20 16:40:34,817.1157924241875
2012-08-20 16:40:23,819.6549661122516
2012-08-20 16:40:13,820.2190797257123
2012-08-20 16:40:04,820.8894427595064
2012-08-20 16:39:53,821.6563103735876
2012-08-20 16:39:44,821.9668771446409
2012-08-20 16:39:34,822.5355505333591
2012-08-20 16:39:23,823.4581868316968
2012-08-20 16:39:14,824.404605818834
2012-08-20 16:39:03,829.4334536642176
2012-08-20 16:38:54,834.1397994176564
2012-08-20 16:38:44,837.3423990054557
2012-08-20 16:38:33,840.8487363534754
2012-08-20 16:38:24,844.7653880328158
2012-08-20 16:38:13,851.9412976798834
2012-08-20 16:38:04,855.5449602242909
2012-08-20 16:37:54,857.5643203663747
2012-08-20 16:37:43,858.5501573787707
2012-08-20 16:37:34,860.1666817446821
2012-08-20 16:37:23,863.6086868410923
2012-08-20 16:37:13,869.0392910421064
2012-08-20 16:37:04,876.1673843507323
2012-08-20 16:36:53,884.0387370486815
2012-08-20 16:36:44,892.37241444627
2012-08-20 16:36:33,900.1866691331422
2012-08-20 16:36:23,908.7091676133133
2012-08-20 16:36:14,919.1999501048844
2012-08-20 16:36:03,929.5875644329597
2012-08-20 16:35:54,939.0136976928715
2012-08-20 16:35:44,946.9581894977097
2012-08-20 16:35:33,954.9864287526134
2012-08-20 16:35:24,962.4387358432319
2012-08-20 16:35:13,968.3657014909525
2012-08-20 16:35:04,969.4574214000136
2012-08-20 16:34:54,977.819591061708
2012-08-20 16:34:43,986.4979124652227
2012-08-20 16:34:34,994.0066290651657
2012-08-20 16:34:23,998.7552147420002
2012-08-20 16:34:14,1005.078510895811
2012-08-20 16:34:04,1007.0896303263359
2012-08-20 16:33:53,1007.6117874547035
2012-08-20 16:33:44,1008.6629507776846
2012-08-20 16:33:33,1011.7198237221293
2012-08-20 16:33:24,1015.0662721308203
2012-08-20 16:33:14,1017.7149091649397
2012-08-20 16:33:03,1019.411472337054
2012-08-20 16:32:54,1020.5106068599257
2012-08-20 16:32:43,1021.6047088703638
2012-08-20 16:32:33,1021.9663373659951
2012-08-20 16:32:24,1022.6780122882562
2012-08-20 16:32:13,1023.1884584081794
2012-08-20 16:32:04,1027.2219716132847
2012-08-20 16:31:53,1032.5988289252375
2012-08-20 16:31:43,1034.1949168079723
2012-08-20 16:31:34,1036.721503312504
2012-08-20 16:31:23,1036.9412230553412
2012-08-20 16:31:14,1038.6989165632924
2012-08-20 16:31:04,1040.16695677797
2012-08-20 16:30:53,1040.5828763346303
2012-08-20 16:30:44,1042.1086485678636
2012-08-20 16:30:33,1044.1331731432608
2012-08-20 16:30:24,1046.143966147914
2012-08-20 16:30:14,1046.7581651000692
2012-08-20 16:30:03,1047.6330630784307
2012-08-20 16:29:54,1048.1443715384523
2012-08-20 16:29:43,1049.5526537310059
2012-08-20 16:29:34,1050.0705645559754
2012-08-20 16:29:24,1053.125741057838
2012-08-20 16:29:13,1054.40917048256
2012-08-20 16:29:04,1055.3986248464257
2012-08-20 16:28:53,1060.4430455264976
2012-08-20 16:28:43,1061.6017334948338
2012-08-20 16:28:34,1062.4959869336394
2012-08-20 16:28:23,1062.9339025507736
2012-08-20 16:28:14,1063.5477031081991
2012-08-20 16:28:03,1065.0089109677579
2012-08-20 16:27:53,1067.0143603227848
2012-08-20 16:27:44,1068.754680686132
2012-08-20 16:27:33,1070.1607371246246
2012-08-20 16:27:24,1073.2551941697213
2012-08-20 16:27:13,1075.8696763904356
2012-08-20 16:27:03,1076.34539954602
2012-08-20 16:26:54,1076.4898881808663
2012-08-20 16:26:43,1077.3453142939559
2012-08-20 16:26:34,1078.4379077687674
2012-08-20 16:26:24,1080.063560575682
2012-08-20 16:26:13,1084.52096899611
2012-08-20 16:26:04,1086.256700810048
2012-08-20 16:25:53,1087.291513904699
2012-08-20 16:25:44,1089.350657013058
2012-08-20 16:25:34,1090.7398910361735
2012-08-20 16:25:23,1092.265334362501
2012-08-20 16:25:14,1094.669409687431
2012-08-20 16:25:03,1098.8991948091273
2012-08-20 16:24:54,1106.8612675618972
2012-08-20 16:24:44,1113.0831342924319
2012-08-20 16:24:33,1120.9117130584743
2012-08-20 16:24:24,1122.6771960760261
2012-08-20 16:24:13,1122.8350260770353
2012-08-20 16:24:03,1123.4348714006217
2012-08-20 16:23:54,1130.1817681115692
2012-08-20 16:23:43,1131.024847645927
2012-08-20 16:23:34,1131.923869932868
2012-08-20 16:23:23,1136.632069528643
2012-08-20 16:23:13,1144.8161336459186
2012-08-20 16:23:04,1145.6514633950214
2012-08-20 16:22:53,1146.34044863865
2012-08-20 16:22:44,1147.0747449571695
2012-08-20 16:22:33,1148.5081988160186
