time,distance
2012-08-27 17:59:00,1.9753000659989033
2012-08-27 17:58:51,4.638376885614349
2012-08-27 17:58:40,9.473824398011477
2012-08-27 17:58:31,15.244194973952844
2012-08-27 17:58:21,15.770504912590248
2012-08-27 17:58:10,19.7622565562946
2012-08-27 17:58:01,22.06932342299385
2012-08-27 17:57:50,25.051178538852813
2012-08-27 17:57:40,30.628810218687065
2012-08-27 17:57:31,36.70029348921686
2012-08-27 17:57:20,38.1024656026039
2012-08-27 17:57:11,40.162125734823725
2012-08-27 17:57:00,43.06046613784248
2012-08-27 17:56:50,43.69408565025248
2012-08-27 17:56:41,47.66611796568608
2012-08-27 17:56:30,48.75929819455196
2012-08-27 17:56:21,50.86087825962696
2012-08-27 17:56:11,57.321562928642926
2012-08-27 17:56:00,58.68653953569502
2012-08-27 17:55:51,61.52352554759859
2012-08-27 17:55:40,67.1699862752489
2012-08-27 17:55:31,68.08584932981051
2012-08-27 17:55:21,69.51470823222999
2012-08-27 17:55:10,70.06023781253565
2012-08-27 17:55:01,70.8985300572009
2012-08-27 17:54:50,72.31940112249569
2012-08-27 17:54:41,73.6828375956388
2012-08-27 17:54:31,75.76821468747313
2012-08-27 17:54:20,81.24780423677085
2012-08-27 17:54:11,87.71238467829893
2012-08-27 17:54:00,88.7778083059148
2012-08-27 17:53:50,90.13137476155794
2012-08-27 17:53:41,91.93882643390523
2012-08-27 17:53:30,94.70534345395488
2012-08-27 17:53:21,98.2559943152077
2012-08-27 17:53:10,99.47782067719218
2012-08-27 17:53:00,99.50258565051794
2012-08-27 17:52:51,100.83915627601145
2012-08-27 17:52:40,101.4494353984281
2012-08-27 17:52:31,102.92157995552338
2012-08-27 17:52:20,104.64150162750771
2012-08-27 17:52:10,108.53138010574555
2012-08-27 17:52:01,110.52307350289153
2012-08-27 17:51:50,112.410021874455
2012-08-27 17:51:41,116.84022814051983
2012-08-27 17:51:31,121.56505321605276
2012-08-27 17:51:20,124.9007736640108
2012-08-27 17:51:11,129.14626481343498
2012-08-27 17:51:00,131.79202702570296
2012-08-27 17:50:51,134.54408755377753
2012-08-27 17:50:41,135.77041487058372
2012-08-27 17:50:30,138.7208072309748
2012-08-27 17:50:21,140.7569869228679
2012-08-27 17:50:10,143.5880072762903
2012-08-27 17:50:01,145.89083075988964
2012-08-27 17:49:51,147.59463665834033
2012-08-27 17:49:40,150.89262791188807
2012-08-27 17:49:31,154.868105510242
2012-08-27 17:49:20,156.22880939092195
2012-08-27 17:49:10,157.16452540326426
2012-08-27 17:49:01,158.80598886102734
2012-08-27 17:48:50,160.39766650104923
2012-08-27 17:48:41,168.9618238924462
2012-08-27 17:48:30,175.59797642240733
2012-08-27 17:48:20,181.82744546649784
2012-08-27 17:48:11,182.94691976584755
2012-08-27 17:48:00,184.90031732672406
2012-08-27 17:47:51,191.4828429571119
2012-08-27 17:47:40,197.26753741330478
2012-08-27 17:47:30,198.27700544957702
2012-08-27 17:47:21,202.34174302502097
2012-08-27 17:47:10,205.93353636162743
2012-08-27 17:47:01,209.49837702684232
2012-08-27 17:46:51,211.77349154727287
2012-08-27 17:46:40,212.79793959562662
2012-08-27 17:46:31,220.3717219220905
2012-08-27 17:46:20,223.39067389580748
2012-08-27 17:46:11,224.8455386403198
2012-08-27 17:46:01,228.10517237865614
2012-08-27 17:45:50,231.22175821757835
2012-08-27 17:45:41,238.35527049163818
2012-08-27 17:45:30,242.15911565800852
2012-08-27 17:45:21,250.37277854613103
2012-08-27 17:45:11,256.56568663700176
2012-08-27 17:45:00,263.84295492377044
2012-08-27 17:44:51,275.4269132461086
2012-08-27 17:44:40,283.811347827853
2012-08-27 17:44:30,289.9953577412418
2012-08-27 17:44:21,306.91049424143813
2012-08-27 17:44:10,309.08562645627933
2012-08-27 17:44:01,322.3300430221207
2012-08-27 17:43:50,328.14384955296026
2012-08-27 17:43:40,329.5460244836527
2012-08-27 17:43:31,330.4247557838846
2012-08-27 17:43:20,331.24126462482843
2012-08-27 17:43:11,333.43656095550637
2012-08-27 17:43:00,333.8559515157367
2012-08-27 17:42:50,335.5686043429247
2012-08-27 17:42:41,338.02264739314
2012-08-27 17:42:30,341.3114643611674
2012-08-27 17:42:21,346.32178471755697
2012-08-27 17:42:11,347.420041619842
2012-08-27 17:42:00,348.8162612482534
2012-08-27 17:41:51,350.51866524607175
2012-08-27 17:41:40,351.5467251009481
2012-08-27 17:41:31,357.49766770724386
2012-08-27 17:41:21,363.26959648067094
2012-08-27 17:41:10,367.5164128267047
2012-08-27 17:41:01,370.128170227534
2012-08-27 17:40:50,380.58794730418015
2012-08-27 17:40:41,400.67371562296154
2012-08-27 17:40:31,403.1402705063226
2012-08-27 17:40:20,414.291401880911
2012-08-27 17:40:11,414.9297570547696
2012-08-27 17:40:00,419.05288265730934
2012-08-27 17:39:50,419.68577884945904
2012-08-27 17:39:41,422.62688335313976
2012-08-27 17:39:30,425.87827831230123
2012-08-27 17:39:21,433.77972603322695
2012-08-27 17:39:10,443.3491675067172
2012-08-27 17:39:00,449.9647710927128
2012-08-27 17:38:51,456.6238830650999
2012-08-27 17:38:40,468.66688404286504
2012-08-27 17:38:31,478.8219051152847
2012-08-27 17:38:21,484.590766576861
