time,distance
2012-08-09 17:59:00,0.24404713946436243
2012-08-09 17:58:51,0.5042280978427451
2012-08-09 17:58:40,1.7150754222302245
2012-08-09 17:58:31,2.615547769492958
2012-08-09 17:58:21,3.4730685256198424
2012-08-09 17:58:10,4.326712054459744
2012-08-09 17:58:01,4.769532386809334
2012-08-09 17:57:50,5.645049798664386
2012-08-09 17:57:40,6.480611938856631
2012-08-09 17:57:31,7.473551291366382
2012-08-09 17:57:20,8.31233233672631
2012-08-09 17:57:11,8.478951649638056
2012-08-09 17:57:00,9.173057962101291
2012-08-09 17:56:50,9.421983411350508
2012-08-09 17:56:41,9.637717159304964
2012-08-09 17:56:30,10.257095434217023
2012-08-09 17:56:21,10.720518207363256
2012-08-09 17:56:11,11.123466266936083
2012-08-09 17:56:00,12.189778023731007
2012-08-09 17:55:51,14.313808964309061
2012-08-09 17:55:40,14.997567555093623
2012-08-09 17:55:31,16.245297594345793
2012-08-09 17:55:21,17.779260446446802
2012-08-09 17:55:10,18.29714757796059
2012-08-09 17:55:01,18.74816070871185
2012-08-09 17:54:50,19.48150947831472
2012-08-09 17:54:41,20.241529228332816
2012-08-09 17:54:31,20.946144517473755
2012-08-09 17:54:20,21.16523096124529
2012-08-09 17:54:11,22.497961231044506
2012-08-09 17:54:00,23.02538171210949
2012-08-09 17:53:50,23.16537930836402
2012-08-09 17:53:41,23.592094885122084
2012-08-09 17:53:30,23.722321377932378
2012-08-09 17:53:21,24.231151938178538
2012-08-09 17:53:10,24.494165822251762
2012-08-09 17:53:00,24.99978886793542
2012-08-09 17:52:51,25.44093763269418
2012-08-09 17:52:40,26.18056171708271
2012-08-09 17:52:31,27.118412678155835
2012-08-09 17:52:20,27.207593130325574
2012-08-09 17:52:10,27.855766598718393
2012-08-09 17:52:01,28.365028750362704
2012-08-09 17:51:50,29.20969581277886
2012-08-09 17:51:41,29.767961450650777
2012-08-09 17:51:31,30.342648158082454
2012-08-09 17:51:20,30.82765769237855
2012-08-09 17:51:11,31.373715927695574
2012-08-09 17:51:00,31.527902250494417
2012-08-09 17:50:51,32.25083126351137
2012-08-09 17:50:41,33.31173139524305
2012-08-09 17:50:30,34.39152520695231
2012-08-09 17:50:21,35.69365396054673
2012-08-09 17:50:10,36.53498107322024
2012-08-09 17:50:01,37.140746737873535
2012-08-09 17:49:51,37.48408602126962
2012-08-09 17:49:40,37.72025629671429
2012-08-09 17:49:31,38.10667022565856
2012-08-09 17:49:20,38.91598128824484
2012-08-09 17:49:10,39.414902686378
2012-08-09 17:49:01,39.89534222769421
2012-08-09 17:48:50,40.21858325055795
2012-08-09 17:48:41,40.974076777271705
2012-08-09 17:48:30,42.18376042356214
2012-08-09 17:48:20,42.53066837047071
2012-08-09 17:48:11,42.88794470863955
2012-08-09 17:48:00,43.64683392191203
2012-08-09 17:47:51,43.87448414019241
2012-08-09 17:47:40,44.89900263231054
2012-08-09 17:47:30,48.865073781727844
2012-08-09 17:47:21,49.69788876454479
2012-08-09 17:47:10,50.91615238567016
2012-08-09 17:47:01,52.8891732799132
2012-08-09 17:46:51,53.42540832830711
2012-08-09 17:46:40,54.99141735947822
2012-08-09 17:46:31,56.39613255702491
2012-08-09 17:46:20,58.77324703909666
2012-08-09 17:46:11,60.53113718018807
2012-08-09 17:46:01,62.510247586135
2012-08-09 17:45:50,64.88998406662547
2012-08-09 17:45:41,65.74294098009936
2012-08-09 17:45:30,70.24062400207936
2012-08-09 17:45:21,71.22209802825508
2012-08-09 17:45:11,77.56449764588082
2012-08-09 17:45:00,81.03172059143093
2012-08-09 17:44:51,82.11774726138451
2012-08-09 17:44:40,84.16336651100278
2012-08-09 17:44:30,85.62648289925649
2012-08-09 17:44:21,87.12669531436342
2012-08-09 17:44:10,88.13947573846906
2012-08-09 17:44:01,89.90540013969996
2012-08-09 17:43:50,90.19268362907452
2012-08-09 17:43:40,93.49804113640225
2012-08-09 17:43:31,94.44832227469898
2012-08-09 17:43:20,96.60362379481968
2012-08-09 17:43:11,97.69695863858105
2012-08-09 17:43:00,98.74916348207981
2012-08-09 17:42:50,101.99288209718138
2012-08-09 17:42:41,102.68438363394525
2012-08-09 17:42:30,102.89960057475781
2012-08-09 17:42:21,107.45336118132772
2012-08-09 17:42:11,110.97409266618226
2012-08-09 17:42:00,114.42198407397596
2012-08-09 17:41:51,117.9990990713886
2012-08-09 17:41:40,119.1396387662001
2012-08-09 17:41:31,119.95379990064649
2012-08-09 17:41:21,123.594022232861
2012-08-09 17:41:10,127.95929875151383
2012-08-09 17:41:01,132.8807166657131
2012-08-09 17:40:50,134.65502506869132
2012-08-09 17:40:41,135.87835497157508
2012-08-09 17:40:31,136.81015556893504
2012-08-09 17:40:20,139.72297516610814
2012-08-09 17:40:11,140.6489394038687
2012-08-09 17:40:00,141.80164692558287
2012-08-09 17:39:50,144.6593877336562
2012-08-09 17:39:41,145.79266607647477
2012-08-09 17:39:30,146.41269349424758
2012-08-09 17:39:21,147.19599490240154
2012-08-09 17:39:10,147.38430099473223
2012-08-09 17:39:00,148.07902227524067
2012-08-09 17:38:51,148.19921516840773
2012-08-09 17:38:40,148.47780117158007
2012-08-09 17:38:31,149.06032818317834
2012-08-09 17:38:21,150.08120722637747
2012-08-09 17:38:10,151.00031535023737
2012-08-09 17:38:01,151.88521145041202
2012-08-09 17:37:50,152.39508182602717
2012-08-09 17:37:41,153.5785073998006
2012-08-09 17:37:31,155.01673769662267
2012-08-09 17:37:20,156.01754676470878
2012-08-09 17:37:11,156.57822067279832
2012-08-09 17:37:00,156.96809049357705
2012-08-09 17:36:51,157.2786577317425
2012-08-09 17:36:41,157.60629091610585
2012-08-09 17:36:30,158.03778730140317
2012-08-09 17:36:21,158.36102829957073
2012-08-09 17:36:10,158.73653995570365
2012-08-09 17:36:01,158.86086341676656
2012-08-09 17:35:51,160.429024833203
2012-08-09 17:35:40,160.774199115689
2012-08-09 17:35:31,161.18417180550185
2012-08-09 17:35:20,161.58562925801726
2012-08-09 17:35:10,161.94612607216132
2012-08-09 17:35:01,163.17012330477817
2012-08-09 17:34:50,164.12657562064757
2012-08-09 17:34:41,164.61437502280845
2012-08-09 17:34:30,165.3707319371276
2012-08-09 17:34:20,167.57544855089276
2012-08-09 17:34:11,167.99633048014584
2012-08-09 17:34:00,168.1796320788795
2012-08-09 17:33:51,169.28906810534977
2012-08-09 17:33:41,172.44858341412444
2012-08-09 17:33:30,173.1387389475728
2012-08-09 17:33:21,174.7802906270576
2012-08-09 17:33:10,176.91599153963787
2012-08-09 17:33:01,179.59701860446174
2012-08-09 17:32:51,180.69121265669585
2012-08-09 17:32:40,181.93121803048953
2012-08-09 17:32:31,183.27175022027976
2012-08-09 17:32:20,183.90068666147855
2012-08-09 17:32:11,184.96558038232558
2012-08-09 17:32:01,186.02748074358084
2012-08-09 17:31:50,191.9959261171763
2012-08-09 17:31:41,196.27040135495218
2012-08-09 17:31:30,197.19386193143862
2012-08-09 17:31:20,198.57328491920015
2012-08-09 17:31:11,201.72456698910608
2012-08-09 17:31:00,202.9103923358839
2012-08-09 17:30:51,205.42743193208176
2012-08-09 17:30:40,206.609569499681
2012-08-09 17:30:30,207.87000330891374
2012-08-09 17:30:21,209.12722913600254
2012-08-09 17:30:10,210.31186634458132
2012-08-09 17:30:01,211.32671205373043
2012-08-09 17:29:50,212.73882549262507
2012-08-09 17:29:40,212.83439388056482
2012-08-09 17:29:31,213.06143904737527
2012-08-09 17:29:20,217.80471146813287
2012-08-09 17:29:11,223.64299473061246
2012-08-09 17:29:01,224.48658872279688
2012-08-09 17:28:50,225.53781651087354
2012-08-09 17:28:41,225.96151124551633
2012-08-09 17:28:30,227.8464592203178
2012-08-09 17:28:21,228.631751456266
2012-08-09 17:28:11,229.2398471554887
2012-08-09 17:28:00,230.01321675605982
2012-08-09 17:27:51,230.7813039282213
2012-08-09 17:27:40,231.55837126109833
2012-08-09 17:27:31,233.44792102706708
2012-08-09 17:27:21,235.15076414678748
2012-08-09 17:27:10,237.84287867661243
2012-08-09 17:27:01,238.70458968628196
2012-08-09 17:26:50,241.34089621322204
2012-08-09 17:26:40,243.1499199646148
2012-08-09 17:26:31,247.25939619954102
2012-08-09 17:26:20,250.45242183193065
2012-08-09 17:26:11,252.62645727546055
2012-08-09 17:26:00,256.7296960814039
2012-08-09 17:25:50,260.7810338903861
2012-08-09 17:25:41,264.6574453770123
2012-08-09 17:25:30,271.5158651334187
2012-08-09 17:25:21,273.95792604703587
2012-08-09 17:25:10,275.92861944996145
2012-08-09 17:25:00,277.81461858188055
2012-08-09 17:24:51,284.0788990526415
2012-08-09 17:24:40,287.50021703105654
2012-08-09 17:24:31,292.108108278509
2012-08-09 17:24:21,294.376541889862
2012-08-09 17:24:10,296.3341404775141
2012-08-09 17:24:01,297.5509801995462
2012-08-09 17:23:50,299.21249265350235
2012-08-09 17:23:41,300.7541699158933
2012-08-09 17:23:31,304.01256232294315
2012-08-09 17:23:20,305.23105135244384
2012-08-09 17:23:11,307.54259823470966
2012-08-09 17:23:00,309.61549983637764
2012-08-09 17:22:51,310.42525410126177
2012-08-09 17:22:41,311.3983957938229
2012-08-09 17:22:30,315.6437665985771
2012-08-09 17:22:21,319.1228573905248
2012-08-09 17:22:10,321.02895599662156
2012-08-09 17:22:00,321.9720655512585
2012-08-09 17:21:51,324.9548707930156
2012-08-09 17:21:40,327.03542998262714
2012-08-09 17:21:31,327.7646171958626
2012-08-09 17:21:20,329.5965748164185
2012-08-09 17:21:10,330.87638247831353
2012-08-09 17:21:01,334.14705633456896
2012-08-09 17:20:50,335.46202144874104
2012-08-09 17:20:41,337.4393397110075
2012-08-09 17:20:30,338.14313781573173
2012-08-09 17:20:20,339.4568959561612
2012-08-09 17:20:11,341.7812567713078
2012-08-09 17:20:00,343.76284518148077
2012-08-09 17:19:51,344.7267918734718
2012-08-09 17:19:41,346.98865534540306
2012-08-09 17:19:30,349.04614732793704
2012-08-09 17:19:21,351.4446500744054
2012-08-09 17:19:10,352.26012954613776
2012-08-09 17:19:01,353.33765132538616
2012-08-09 17:18:51,354.3346130634492
2012-08-09 17:18:40,356.7820426218123
2012-08-09 17:18:31,357.91505944937114
2012-08-09 17:18:20,359.71629513728516
2012-08-09 17:18:11,362.16091255202866
2012-08-09 17:18:01,363.02778350840924
2012-08-09 17:17:50,364.49015211020077
2012-08-09 17:17:41,365.70248893682594
2012-08-09 17:17:30,367.71523550101927
2012-08-09 17:17:20,369.8794015690518
2012-08-09 17:17:11,371.40086909825925
2012-08-09 17:17:00,372.4672193199516
2012-08-09 17:16:51,376.739592654204
2012-08-09 17:16:40,381.72277427730705
2012-08-09 17:16:30,396.21885585467675
2012-08-09 17:16:21,409.41054536016134
2012-08-09 17:16:10,421.59302861849585
2012-08-09 17:16:01,430.4749961268916
2012-08-09 17:15:51,438.67424701934647
2012-08-09 17:15:40,447.26277766498976
2012-08-09 17:15:31,455.40329051524435
2012-08-09 17:15:20,463.36413302123884
2012-08-09 17:15:11,471.33815436877535
2012-08-09 17:15:01,478.30212243200134
2012-08-09 17:14:50,482.24981422288374
2012-08-09 17:14:41,484.56677227454867
2012-08-09 17:14:30,484.82310798139986
2012-08-09 17:14:21,485.3832522173145
2012-08-09 17:14:11,487.1803200138625
2012-08-09 17:14:00,487.60343676135477
2012-08-09 17:13:51,487.747925722437
2012-08-09 17:13:40,488.76874839034065
2012-08-09 17:13:31,489.36819628387104
2012-08-09 17:13:21,489.6070421782503
2012-08-09 17:13:10,490.9631580407384
2012-08-09 17:13:01,492.1539559663771
2012-08-09 17:12:50,497.29149863022263
2012-08-09 17:12:40,499.86417388833576
