time,distance
2012-08-16 17:58:58,2.581221815541625
2012-08-16 17:58:49,6.476867247092478
2012-08-16 17:58:38,9.783831030470798
2012-08-16 17:58:29,10.360962768737823
2012-08-16 17:58:19,11.146324674173385
2012-08-16 17:58:08,11.584100021180411
2012-08-16 17:57:59,12.731066523009071
2012-08-16 17:57:48,13.551991658873416
2012-08-16 17:57:39,15.190896235977323
2012-08-16 17:57:29,17.494580889999114
2012-08-16 17:57:18,25.08717038102867
2012-08-16 17:57:09,34.44593376311835
2012-08-16 17:56:58,37.77047796430939
2012-08-16 17:56:49,40.574271388178865
2012-08-16 17:56:39,42.322689287915615
2012-08-16 17:56:28,47.01489970318512
2012-08-16 17:56:19,54.55903446053103
2012-08-16 17:56:08,65.88345454073537
2012-08-16 17:55:58,75.91240360777704
2012-08-16 17:55:49,85.07583441572802
2012-08-16 17:55:38,93.2339459949436
2012-08-16 17:55:29,102.33496285388725
2012-08-16 17:55:18,113.08049478655273
2012-08-16 17:55:08,124.27412390999285
2012-08-16 17:54:59,130.85678648790173
2012-08-16 17:54:48,131.9833427765458
2012-08-16 17:54:39,153.7085597394206
2012-08-16 17:54:29,156.05222168169487
2012-08-16 17:54:18,156.5822341039569
2012-08-16 17:54:09,158.98272151964264
2012-08-16 17:53:58,160.47740351599546
2012-08-16 17:53:49,164.91529089740595
2012-08-16 17:53:39,167.12685841288598
2012-08-16 17:53:28,167.46902022640754
2012-08-16 17:53:19,171.56427018260322
2012-08-16 17:53:08,173.9811099541422
2012-08-16 17:52:59,176.6168554563108
2012-08-16 17:52:49,181.75331156716166
2012-08-16 17:52:38,182.73176517711022
2012-08-16 17:52:29,184.15377769582378
2012-08-16 17:52:18,188.55159032634967
2012-08-16 17:52:09,194.12654978824824
2012-08-16 17:51:59,195.68174583476167
2012-08-16 17:51:48,197.60564959957193
2012-08-16 17:51:39,198.63591069568918
2012-08-16 17:51:28,199.90950697469478
2012-08-16 17:51:18,200.74677557636923
2012-08-16 17:51:09,204.78086979484368
2012-08-16 17:50:58,205.743442972399
2012-08-16 17:50:49,206.56036032538205
2012-08-16 17:50:38,207.03805210257082
2012-08-16 17:50:28,207.85430043741454
2012-08-16 17:50:19,210.9478335275923
2012-08-16 17:50:08,222.88737834470606
2012-08-16 17:49:59,224.06335041628125
2012-08-16 17:49:49,224.5594064316076
2012-08-16 17:49:38,226.43979352829237
2012-08-16 17:49:29,228.8339033030593
2012-08-16 17:49:18,230.28032496740832
2012-08-16 17:49:09,230.79594356896837
2012-08-16 17:48:59,231.87756576913557
2012-08-16 17:48:48,236.36059432824734
2012-08-16 17:48:39,240.61672569772352
2012-08-16 17:48:28,243.1438682044422
2012-08-16 17:48:19,250.71847002084704
2012-08-16 17:48:09,255.98096579511875
2012-08-16 17:47:58,262.7409918876547
2012-08-16 17:47:49,270.3192202303722
2012-08-16 17:47:38,278.98297827608815
2012-08-16 17:47:28,286.4506343956624
2012-08-16 17:47:19,290.68546808494307
2012-08-16 17:47:08,291.4074715452982
2012-08-16 17:46:59,292.41275484444384
2012-08-16 17:46:48,292.7852750072396
2012-08-16 17:46:38,294.16224242468854
2012-08-16 17:46:29,294.7955163950784
2012-08-16 17:46:18,294.8176370359158
2012-08-16 17:46:09,295.1782156373418
2012-08-16 17:45:58,295.67986358337623
2012-08-16 17:45:48,299.89947991233527
2012-08-16 17:45:39,301.97356724857855
2012-08-16 17:45:28,302.14095286593573
2012-08-16 17:45:19,306.9327873437256
2012-08-16 17:45:09,307.55789545707165
2012-08-16 17:44:58,310.66763103604916
2012-08-16 17:44:49,310.7971906808938
2012-08-16 17:44:38,313.8353159358611
2012-08-16 17:44:29,315.3659431641187
2012-08-16 17:44:19,319.81438300883207
2012-08-16 17:44:08,323.92564352577597
2012-08-16 17:43:59,329.8903164543843
2012-08-16 17:43:48,330.31473232127155
2012-08-16 17:43:39,331.25938447115357
2012-08-16 17:43:29,332.07739859807737
2012-08-16 17:43:18,336.2696297622674
2012-08-16 17:43:09,337.0190322767029
