time,distance
2012-08-04 17:59:00,2.590680056368508
2012-08-04 17:58:51,7.293906868434128
2012-08-04 17:58:40,8.569309087024791
2012-08-04 17:58:31,9.604830903770301
2012-08-04 17:58:21,10.73507975229631
2012-08-04 17:58:10,16.732890886425768
2012-08-04 17:58:01,24.401564180519085
2012-08-04 17:57:50,32.512215124996054
2012-08-04 17:57:40,38.953071510698834
2012-08-04 17:57:31,46.306239614222534
2012-08-04 17:57:20,50.36682634819552
2012-08-04 17:57:11,50.70161164914675
2012-08-04 17:57:00,57.680899444213516
2012-08-04 17:56:50,62.079320805752275
2012-08-04 17:56:41,62.31959887233527
2012-08-04 17:56:30,63.07223163123151
2012-08-04 17:56:21,71.28455429558022
2012-08-04 17:56:11,79.75169921753705
2012-08-04 17:56:00,88.77641128842218
2012-08-04 17:55:51,92.51337656800544
2012-08-04 17:55:40,102.20659116492165
2012-08-04 17:55:31,111.4391432432073
2012-08-04 17:55:21,112.01169889852503
2012-08-04 17:55:10,115.64165916200002
2012-08-04 17:55:01,124.25026875705142
2012-08-04 17:54:50,128.9506618897485
2012-08-04 17:54:41,129.01547298815865
2012-08-04 17:54:31,129.51077174522777
2012-08-04 17:54:20,129.91901987259018
2012-08-04 17:54:11,130.62650226907783
2012-08-04 17:54:00,133.09787301819554
2012-08-04 17:53:50,137.438645939641
2012-08-04 17:53:41,147.04305259351773
2012-08-04 17:53:30,149.59988179499445
2012-08-04 17:53:21,171.12074215496415
2012-08-04 17:53:10,194.14206546262741
2012-08-04 17:53:00,202.91900575664312
2012-08-04 17:52:51,207.5145702527049
2012-08-04 17:52:40,216.81653616925354
2012-08-04 17:52:31,220.19200252127703
2012-08-04 17:52:20,221.0882341068069
2012-08-04 17:52:10,222.27131540854492
2012-08-04 17:52:01,223.30522440397561
2012-08-04 17:51:50,224.08320413207142
2012-08-04 17:51:41,224.31214242142573
2012-08-04 17:51:31,224.8632846346734
2012-08-04 17:51:20,225.5914922066167
2012-08-04 17:51:11,228.67811888570088
2012-08-04 17:51:00,239.15368346912197
2012-08-04 17:50:51,246.60670160059226
2012-08-04 17:50:41,247.21615593661153
2012-08-04 17:50:30,247.54378858903547
2012-08-04 17:50:21,249.30815679913508
2012-08-04 17:50:10,258.97192580637903
2012-08-04 17:50:01,267.8206864325348
2012-08-04 17:49:51,274.03891180349024
2012-08-04 17:49:40,280.6001628951094
2012-08-04 17:49:31,283.7610619864691
2012-08-04 17:49:20,284.24047345762415
2012-08-04 17:49:10,284.5093249267973
2012-08-04 17:49:01,284.5836196988185
2012-08-04 17:48:50,284.8981619259435
2012-08-04 17:48:41,285.2329469448787
2012-08-04 17:48:30,292.76907203726387
2012-08-04 17:48:20,299.53811251611944
2012-08-04 17:48:11,299.99516795628915
2012-08-04 17:48:00,303.0425661293943
2012-08-04 17:47:51,303.6696268203629
2012-08-04 17:47:40,309.3903550679393
2012-08-04 17:47:30,315.9093082214676
2012-08-04 17:47:21,316.29469530303123
2012-08-04 17:47:10,318.77913648976937
2012-08-04 17:47:01,319.0250950689755
2012-08-04 17:46:51,320.21409156507065
2012-08-04 17:46:40,320.78785459262645
2012-08-04 17:46:31,321.5657174037936
2012-08-04 17:46:20,322.3015372819333
2012-08-04 17:46:11,324.58599734904914
2012-08-04 17:46:01,333.7162287743389
2012-08-04 17:45:50,334.3853611040973
2012-08-04 17:45:41,335.2637312697539
2012-08-04 17:45:30,338.1265291533072
2012-08-04 17:45:21,345.01219868923164
2012-08-04 17:45:11,347.0257482703013
2012-08-04 17:45:00,356.1461613571113
2012-08-04 17:44:51,364.58716171359856
2012-08-04 17:44:40,372.3317393483421
2012-08-04 17:44:30,380.9511247559038
2012-08-04 17:44:21,388.7231248306785
2012-08-04 17:44:10,395.7811313999219
2012-08-04 17:44:01,399.58011006259034
2012-08-04 17:43:50,402.9096737568214
2012-08-04 17:43:40,404.73802044788454
2012-08-04 17:43:31,405.92335675907213
2012-08-04 17:43:20,406.91088945798555
2012-08-04 17:43:11,407.4281411462145
2012-08-04 17:43:00,408.1867025773043
2012-08-04 17:42:50,408.67669297734983
2012-08-04 17:42:41,409.69861091876015
2012-08-04 17:42:30,410.484277044287
2012-08-04 17:42:21,410.80198568888585
2012-08-04 17:42:11,412.38198877717605
2012-08-04 17:42:00,412.44835057684253
