time,distance
2012-08-25 17:58:58,3.7671679165980305
2012-08-25 17:58:47,7.514988371755374
2012-08-25 17:58:38,9.445544641788093
2012-08-25 17:58:27,15.340907131505668
2012-08-25 17:58:18,21.221520694847573
2012-08-25 17:58:08,27.319343276892948
2012-08-25 17:57:57,31.005347330655354
2012-08-25 17:57:48,37.24257822260945
2012-08-25 17:57:37,39.97186144296229
2012-08-25 17:57:27,42.20797557322361
2012-08-25 17:57:18,43.91822888959848
2012-08-25 17:57:07,48.46276083170237
2012-08-25 17:56:58,51.868189200184844
2012-08-25 17:56:47,55.6414960871995
2012-08-25 17:56:37,58.17012490731746
2012-08-25 17:56:28,62.081184351974194
2012-08-25 17:56:17,64.07492937954792
2012-08-25 17:56:08,65.56729878228116
2012-08-25 17:55:57,70.67067736555549
2012-08-25 17:55:47,72.89882526767028
2012-08-25 17:55:38,77.96665680893747
2012-08-25 17:55:27,82.0123236510761
2012-08-25 17:55:18,88.43153298571121
2012-08-25 17:55:08,93.50345894083321
2012-08-25 17:54:57,97.775990628303
2012-08-25 17:54:48,101.2328026959381
2012-08-25 17:54:37,105.50514047096848
2012-08-25 17:54:28,109.47463725276012
2012-08-25 17:54:18,114.02722325707947
2012-08-25 17:54:07,115.49897049591688
2012-08-25 17:53:58,117.64870129208384
2012-08-25 17:53:47,121.37618600078189
2012-08-25 17:53:38,126.20307185745851
2012-08-25 17:53:28,128.65612601751732
2012-08-25 17:53:17,129.35882367080185
2012-08-25 17:53:08,132.29583672907344
2012-08-25 17:52:57,134.09767665313893
2012-08-25 17:52:47,135.2036515564793
2012-08-25 17:52:38,137.78247409020705
2012-08-25 17:52:27,143.36716690504582
2012-08-25 17:52:18,144.45697590680405
2012-08-25 17:52:07,147.09018067829066
2012-08-25 17:51:57,154.044027295954
2012-08-25 17:51:48,156.1886451784058
2012-08-25 17:51:37,157.71893680613425
2012-08-25 17:51:28,159.32236515289193
2012-08-25 17:51:18,163.05049230709972
2012-08-25 17:51:07,165.9323230236907
2012-08-25 17:50:58,169.01555582441017
2012-08-25 17:50:47,170.16263850678797
2012-08-25 17:50:38,170.69072351860805
2012-08-25 17:50:28,172.71710158220577
2012-08-25 17:50:17,173.9466153141258
2012-08-25 17:50:08,174.6463756032978
2012-08-25 17:49:57,176.540028068061
2012-08-25 17:49:48,176.77448854258517
2012-08-25 17:49:38,177.19845216168494
2012-08-25 17:49:27,178.2833967085109
2012-08-25 17:49:18,178.98189290152337
2012-08-25 17:49:07,179.9456105162785
2012-08-25 17:48:58,181.32200854716922
2012-08-25 17:48:48,182.432803819247
2012-08-25 17:48:37,182.8363961323741
2012-08-25 17:48:28,183.7048991667343
2012-08-25 17:48:17,184.36652171184866
2012-08-25 17:48:07,185.8665787544917
2012-08-25 17:47:58,186.8065019121334
2012-08-25 17:47:47,187.3878290514037
2012-08-25 17:47:38,188.999779600887
2012-08-25 17:47:27,190.06451360422065
2012-08-25 17:47:17,190.6841672771915
2012-08-25 17:47:08,191.40023473377232
2012-08-25 17:46:57,192.31962614607838
2012-08-25 17:46:48,193.37764956393335
2012-08-25 17:46:38,194.3604477456962
2012-08-25 17:46:27,194.6717392069656
2012-08-25 17:46:18,195.0287442067042
2012-08-25 17:46:07,195.4771488751627
2012-08-25 17:45:58,196.37229515732568
2012-08-25 17:45:48,198.00513054988727
2012-08-25 17:45:37,199.08142164949365
2012-08-25 17:45:28,199.98158154329764
2012-08-25 17:45:17,201.3821745938591
2012-08-25 17:45:08,204.19300785197896
2012-08-25 17:44:58,204.87510730579564
2012-08-25 17:44:47,205.75620684201922
2012-08-25 17:44:38,207.19975588590526
2012-08-25 17:44:27,208.65150092479556
2012-08-25 17:44:17,209.65048121365055
2012-08-25 17:44:08,210.9654950399818
2012-08-25 17:43:57,213.5078385551127
2012-08-25 17:43:48,218.14604784664314
2012-08-25 17:43:37,219.60291409439947
2012-08-25 17:43:27,221.2158904001837
2012-08-25 17:43:18,222.10414262278766
2012-08-25 17:43:07,223.70788966046896
2012-08-25 17:42:58,224.61210969114052
2012-08-25 17:42:47,224.83134346940648
2012-08-25 17:42:37,228.34200681068967
2012-08-25 17:42:28,229.49579242166655
2012-08-25 17:42:17,230.7509684364849
2012-08-25 17:42:08,232.03407950647917
2012-08-25 17:41:58,233.51839960598215
2012-08-25 17:41:47,234.7146122113063
2012-08-25 17:41:38,235.60562871745827
