time,distance
2012-08-05 17:58:53,1.2036146508636985
2012-08-05 17:58:43,3.5060990264075667
2012-08-05 17:58:34,4.645530394436834
2012-08-05 17:58:23,5.177475963838247
2012-08-05 17:58:14,6.370137315122614
2012-08-05 17:58:03,7.710864981950664
2012-08-05 17:57:53,8.214933783961458
2012-08-05 17:57:44,10.00259850035596
2012-08-05 17:57:33,10.577559874887836
2012-08-05 17:57:24,13.167101279392803
2012-08-05 17:57:13,15.661045105296337
2012-08-05 17:57:03,15.963506361304157
2012-08-05 17:56:54,17.421788999789815
2012-08-05 17:56:43,18.09299597579225
2012-08-05 17:56:34,18.51811293768999
2012-08-05 17:56:24,19.176355515069552
2012-08-05 17:56:13,21.935842278356528
2012-08-05 17:56:04,23.804831887266168
2012-08-05 17:55:53,25.354259313596422
2012-08-05 17:55:44,25.754914353705097
2012-08-05 17:55:34,26.243942844203314
2012-08-05 17:55:23,28.858190606067275
2012-08-05 17:55:14,31.359906949824687
2012-08-05 17:55:03,31.9018106103839
2012-08-05 17:54:54,32.336203032482416
2012-08-05 17:54:44,32.95294689943933
2012-08-05 17:54:33,33.2369900426644
2012-08-05 17:54:24,33.66415812920078
2012-08-05 17:54:13,34.30965957558022
2012-08-05 17:54:03,35.157587053240604
2012-08-05 17:53:54,35.465975601798206
2012-08-05 17:53:43,36.1733001413916
2012-08-05 17:53:34,36.676506777475694
2012-08-05 17:53:23,37.246723802092255
2012-08-05 17:53:13,38.57248626969693
2012-08-05 17:53:04,39.828290465765285
2012-08-05 17:52:53,40.39816189756274
2012-08-05 17:52:44,41.35432294593673
2012-08-05 17:52:33,41.93501247194275
2012-08-05 17:52:23,42.43912912095146
2012-08-05 17:52:14,42.67246112605692
2012-08-05 17:52:03,43.08029876044629
2012-08-05 17:51:54,43.378490679625635
2012-08-05 17:51:44,43.975078785902205
2012-08-05 17:51:33,43.997199440851105
2012-08-05 17:51:24,44.350893387672635
2012-08-05 17:51:13,45.00202590717051
2012-08-05 17:51:04,45.696132277475186
2012-08-05 17:50:54,46.06534468926933
2012-08-05 17:50:43,47.102597157914694
2012-08-05 17:50:34,48.33772119977726
2012-08-05 17:50:23,49.06223151446691
2012-08-05 17:50:14,49.08435216941581
2012-08-05 17:50:04,49.69916709721359
2012-08-05 17:49:53,50.43861550079076
2012-08-05 17:49:44,50.75955820904903
