time,distance
2012-08-27 17:59:00,1.247996910785602
2012-08-27 17:58:51,1.5854632517670149
2012-08-27 17:58:40,3.992584767945255
2012-08-27 17:58:31,4.3461516539138145
2012-08-27 17:58:21,4.49725035384012
2012-08-27 17:58:10,6.453037751924011
2012-08-27 17:58:01,7.517996904751248
2012-08-27 17:57:50,8.790501234151817
2012-08-27 17:57:40,9.199522435558038
2012-08-27 17:57:31,9.98059673276896
2012-08-27 17:57:20,11.110398586204893
2012-08-27 17:57:11,13.671382983008458
2012-08-27 17:57:00,15.118998045761595
2012-08-27 17:56:50,16.213044529700902
2012-08-27 17:56:41,17.89262900882309
2012-08-27 17:56:30,19.84372002759918
2012-08-27 17:56:21,21.04074525603922
2012-08-27 17:56:11,21.3820672592593
2012-08-27 17:56:00,21.580984801750056
2012-08-27 17:55:51,23.974325119042586
2012-08-27 17:55:40,25.026066082182645
2012-08-27 17:55:31,26.925888289841218
2012-08-27 17:55:21,28.13727628088352
2012-08-27 17:55:10,28.840413151373358
2012-08-27 17:55:01,30.87551532873148
2012-08-27 17:54:50,31.626766153020508
2012-08-27 17:54:41,32.710883714293715
2012-08-27 17:54:31,34.46184808087268
2012-08-27 17:54:20,36.596776855275635
2012-08-27 17:54:11,38.25668793911962
2012-08-27 17:54:00,39.48916438152853
2012-08-27 17:53:50,40.56995807453346
2012-08-27 17:53:41,41.31104521699092
2012-08-27 17:53:30,41.964132138751374
2012-08-27 17:53:21,42.774620467123796
2012-08-27 17:53:10,44.398322413124546
2012-08-27 17:53:00,45.18275455846044
2012-08-27 17:52:51,46.37872484521817
2012-08-27 17:52:40,47.722964531021255
2012-08-27 17:52:31,48.54173158186763
2012-08-27 17:52:20,50.007753040520726
2012-08-27 17:52:10,52.24015413193884
2012-08-27 17:52:01,53.133986404450226
2012-08-27 17:51:50,54.1864271337904
2012-08-27 17:51:41,55.56182027706813
2012-08-27 17:51:31,55.970279054281484
2012-08-27 17:51:20,56.928224982077516
2012-08-27 17:51:11,57.783611301666184
2012-08-27 17:51:00,58.713133066816255
2012-08-27 17:50:51,61.18382976153531
2012-08-27 17:50:41,62.91535156138131
2012-08-27 17:50:30,63.79954476762306
2012-08-27 17:50:21,67.96244368331317
2012-08-27 17:50:10,72.61154758347743
2012-08-27 17:50:01,80.67739042900891
2012-08-27 17:49:51,92.19474101601739
2012-08-27 17:49:40,99.35323365312148
2012-08-27 17:49:31,102.30269771338422
2012-08-27 17:49:20,107.59746009505662
