time,distance
2012-08-12 17:58:53,0.9698964071512775
2012-08-12 17:58:43,1.3204179533970986
2012-08-12 17:58:34,4.40655880158748
2012-08-12 17:58:23,4.839392533989794
2012-08-12 17:58:14,5.097630213292095
2012-08-12 17:58:03,5.523670777822089
2012-08-12 17:57:53,7.216819713267265
2012-08-12 17:57:44,10.713101790781858
2012-08-12 17:57:33,13.714611226637166
2012-08-12 17:57:24,15.490932916914883
2012-08-12 17:57:13,17.526378676191904
2012-08-12 17:57:03,27.281436268182333
2012-08-12 17:56:54,29.133125486449185
2012-08-12 17:56:43,34.67785920811844
2012-08-12 17:56:34,37.06058209368749
2012-08-12 17:56:24,40.24415192033772
2012-08-12 17:56:13,40.603593349933625
2012-08-12 17:56:04,42.34097797121298
2012-08-12 17:55:53,47.00911937255051
2012-08-12 17:55:44,52.25553206329014
2012-08-12 17:55:34,60.41066538581855
2012-08-12 17:55:23,61.788245477829
2012-08-12 17:55:14,64.28026029461896
2012-08-12 17:55:03,72.01525251990076
2012-08-12 17:54:54,73.40542325650634
2012-08-12 17:54:44,81.66538057428636
2012-08-12 17:54:33,87.91244806466722
2012-08-12 17:54:24,96.30127836567303
2012-08-12 17:54:13,97.00493818615142
2012-08-12 17:54:03,97.35840893225634
2012-08-12 17:53:54,101.59160932286622
2012-08-12 17:53:43,117.19308215265127
2012-08-12 17:53:34,127.25576104050458
2012-08-12 17:53:23,136.19794232432432
2012-08-12 17:53:13,140.65327062890378
2012-08-12 17:53:04,143.46895115946006
2012-08-12 17:52:53,149.7103426575915
2012-08-12 17:52:44,150.20655448820935
2012-08-12 17:52:33,157.10480538949
2012-08-12 17:52:23,159.30865521774342
2012-08-12 17:52:14,164.23030692967146
2012-08-12 17:52:03,168.77316455131486
2012-08-12 17:51:54,171.1482962811603
2012-08-12 17:51:44,176.36703155981183
2012-08-12 17:51:33,179.5751190196808
2012-08-12 17:51:24,186.76023618580075
2012-08-12 17:51:13,188.31098066402262
2012-08-12 17:51:04,189.88625695178675
2012-08-12 17:50:54,191.3599750510396
2012-08-12 17:50:43,191.78390693940295
2012-08-12 17:50:34,192.84609637462637
2012-08-12 17:50:23,199.77262565208633
2012-08-12 17:50:14,202.7104977031811
2012-08-12 17:50:04,203.48853033860001
2012-08-12 17:49:53,204.606219396478
2012-08-12 17:49:44,211.89300739758988
2012-08-12 17:49:33,213.51391632494193
2012-08-12 17:49:23,213.80289437797128
2012-08-12 17:49:14,213.95399309307112
2012-08-12 17:49:03,215.600389366289
2012-08-12 17:48:54,215.89408926198917
2012-08-12 17:48:43,217.05937103751904
2012-08-12 17:48:33,219.92999954116794
2012-08-12 17:48:24,221.70386135462067
2012-08-12 17:48:13,221.94424717653504
2012-08-12 17:48:04,224.0233702499222
2012-08-12 17:47:53,224.2265221139349
2012-08-12 17:47:43,224.5850154245101
2012-08-12 17:47:34,224.96351337923812
2012-08-12 17:47:23,226.34356222883352
2012-08-12 17:47:14,227.77166371410254
2012-08-12 17:47:04,235.1290381106881
2012-08-12 17:46:53,243.19176187590637
2012-08-12 17:46:44,244.4160811019876
2012-08-12 17:46:33,246.05437229096339
2012-08-12 17:46:24,246.81493927493867
2012-08-12 17:46:14,250.0173621728309
2012-08-12 17:46:03,255.5306486861224
2012-08-12 17:45:54,263.12031384861507
2012-08-12 17:45:43,268.41208881282085
2012-08-12 17:45:34,268.6775366611844
2012-08-12 17:45:24,269.50469694805236
2012-08-12 17:45:13,270.25780082604973
2012-08-12 17:45:04,271.0425682001454
2012-08-12 17:44:53,271.93395845374033
2012-08-12 17:44:43,274.33838993896507
2012-08-12 17:44:34,276.48524968972
2012-08-12 17:44:23,279.5587170374044
2012-08-12 17:44:14,282.08217253860204
2012-08-12 17:44:03,283.30108372138085
2012-08-12 17:43:53,288.9619782220784
2012-08-12 17:43:44,291.60251682100215
2012-08-12 17:43:33,294.66260003745845
2012-08-12 17:43:24,297.1498571406876
2012-08-12 17:43:14,299.3494060371808
2012-08-12 17:43:03,300.23126004096855
2012-08-12 17:42:54,300.5046744465378
2012-08-12 17:42:43,302.52731068745004
2012-08-12 17:42:34,305.4573562776884
2012-08-12 17:42:24,306.8392713885419
2012-08-12 17:42:13,307.84747558859823
2012-08-12 17:42:04,309.33250783377673
2012-08-12 17:41:53,311.8950468200618
2012-08-12 17:41:44,314.3002390505589
2012-08-12 17:41:34,319.53918951389267
2012-08-12 17:41:23,323.01622595999066
2012-08-12 17:41:14,328.2790677434515
2012-08-12 17:41:03,329.73774965604235
2012-08-12 17:40:54,330.78285811196497
2012-08-12 17:40:44,332.02161478744006
2012-08-12 17:40:33,334.845953026178
2012-08-12 17:40:24,335.3526723978636
2012-08-12 17:40:13,336.38134313435467
2012-08-12 17:40:03,338.17512553359046
2012-08-12 17:39:54,339.14047697224737
2012-08-12 17:39:43,339.9462305818051
2012-08-12 17:39:34,341.71719361560366
2012-08-12 17:39:23,344.04092328245144
2012-08-12 17:39:13,344.788894360031
2012-08-12 17:39:04,345.7522932301219
2012-08-12 17:38:53,346.0124742140561
2012-08-12 17:38:44,348.7221294442522
2012-08-12 17:38:34,349.7578400943742
2012-08-12 17:38:23,351.9996879086488
2012-08-12 17:38:14,354.96471801175284
2012-08-12 17:38:03,358.7102283826386
2012-08-12 17:37:54,360.92425826341747
2012-08-12 17:37:44,362.92149055511925
2012-08-12 17:37:33,363.7859637518371
2012-08-12 17:37:24,364.75910550661405
2012-08-12 17:37:13,367.7278730048154
2012-08-12 17:37:04,369.45700483709
2012-08-12 17:36:54,370.0172201882616
2012-08-12 17:36:43,372.0362266677416
2012-08-12 17:36:34,373.182015793703
2012-08-12 17:36:23,373.6513290282877
2012-08-12 17:36:13,374.37719140327107
2012-08-12 17:36:04,374.5777762865649
2012-08-12 17:35:53,374.9213688731774
2012-08-12 17:35:44,375.53732739791695
2012-08-12 17:35:33,375.85667428146724
2012-08-12 17:35:23,376.82498597523295
2012-08-12 17:35:14,378.6714300728418
2012-08-12 17:35:03,379.4864755578892
2012-08-12 17:34:54,380.1480060782003
2012-08-12 17:34:43,386.6709456507262
2012-08-12 17:34:33,388.79677470961184
2012-08-12 17:34:24,391.8100357568863
2012-08-12 17:34:13,393.6958199731757
2012-08-12 17:34:04,395.5424981341432
2012-08-12 17:33:54,397.71840041797196
2012-08-12 17:33:43,400.76914151971476
2012-08-12 17:33:34,403.55251389395994
2012-08-12 17:33:23,405.8227583401792
2012-08-12 17:33:14,407.09773682903244
2012-08-12 17:33:04,408.2762390041537
2012-08-12 17:32:53,411.4078108455208
2012-08-12 17:32:44,427.0020092166111
2012-08-12 17:32:33,430.30469089868177
2012-08-12 17:32:24,435.646346794984
2012-08-12 17:32:14,443.00343763757985
2012-08-12 17:32:03,449.76177210711586
2012-08-12 17:31:54,452.0778861035238
2012-08-12 17:31:43,455.82090529845414
2012-08-12 17:31:33,459.38838696443156
2012-08-12 17:31:24,469.47702910902177
2012-08-12 17:31:13,474.6058720376749
2012-08-12 17:31:04,478.47415244766785
2012-08-12 17:30:53,492.9861538225919
2012-08-12 17:30:43,497.5775315020356
2012-08-12 17:30:34,500.5500525224576
2012-08-12 17:30:23,505.96696300742036
2012-08-12 17:30:14,513.4802383427016
2012-08-12 17:30:03,517.7013424975174
2012-08-12 17:29:53,519.068734758815
2012-08-12 17:29:44,520.3916785583351
2012-08-12 17:29:33,523.6885021723375
2012-08-12 17:29:24,529.1989431970196
2012-08-12 17:29:14,535.6683760970446
2012-08-12 17:29:03,538.2347296237451
2012-08-12 17:28:54,540.1387383800967
2012-08-12 17:28:43,546.6114703950965
2012-08-12 17:28:34,557.2742358195185
2012-08-12 17:28:24,558.2096764900987
2012-08-12 17:28:13,561.4553942718491
2012-08-12 17:28:04,563.235707270681
2012-08-12 17:27:53,565.2921117828764
2012-08-12 17:27:44,566.421638002817
2012-08-12 17:27:34,567.7797442419296
2012-08-12 17:27:23,572.1509706755427
2012-08-12 17:27:14,574.6715009485392
2012-08-12 17:27:03,579.194777600153
2012-08-12 17:26:53,584.3794588610295
2012-08-12 17:26:44,587.0022347133732
2012-08-12 17:26:33,592.5995355654413
2012-08-12 17:26:24,597.5994364472475
2012-08-12 17:26:13,599.3266069905237
2012-08-12 17:26:03,599.5610674997612
2012-08-12 17:25:54,604.9269388259236
2012-08-12 17:25:43,607.1621688390221
2012-08-12 17:25:34,608.3168445004175
2012-08-12 17:25:23,611.5447082335922
2012-08-12 17:25:13,618.5878138898166
2012-08-12 17:25:04,619.6642483500443
2012-08-12 17:24:53,627.4178223993432
2012-08-12 17:24:44,631.6776022058399
2012-08-12 17:24:34,645.2074515518689
