time,distance
2012-08-06 17:58:55,1.9631504256447592
2012-08-06 17:58:45,5.834590856588205
2012-08-06 17:58:36,11.733545505634943
2012-08-06 17:58:25,15.277531697985768
2012-08-06 17:58:16,20.387399661959105
2012-08-06 17:58:06,24.375838664429956
2012-08-06 17:57:55,25.253785094846872
2012-08-06 17:57:46,26.313021849923587
2012-08-06 17:57:35,30.25260302482466
2012-08-06 17:57:26,34.84383267144189
2012-08-06 17:57:16,47.98651601041159
2012-08-06 17:57:05,55.84027734495003
2012-08-06 17:56:56,61.62262865848587
2012-08-06 17:56:45,69.68187153472168
2012-08-06 17:56:36,70.2219135564699
2012-08-06 17:56:26,75.68572269790641
2012-08-06 17:56:15,77.59649064617902
2012-08-06 17:56:06,84.12630150671298
2012-08-06 17:55:55,90.19917216895114
2012-08-06 17:55:45,91.89326389017822
2012-08-06 17:55:36,93.50485310748577
2012-08-06 17:55:25,94.42914697437133
2012-08-06 17:55:16,94.87156004552521
2012-08-06 17:55:05,97.87055832621887
2012-08-06 17:54:55,101.53729576683102
2012-08-06 17:54:46,108.14468711866812
2012-08-06 17:54:35,110.20624247235834
2012-08-06 17:54:26,113.03172627468935
2012-08-06 17:54:15,113.40565036310873
2012-08-06 17:54:05,114.84950711534754
2012-08-06 17:53:56,116.40199874877948
2012-08-06 17:53:45,117.7657141320972
2012-08-06 17:53:36,119.17728818814145
2012-08-06 17:53:26,123.65440517389504
2012-08-06 17:53:15,124.90003200066315
2012-08-06 17:53:06,125.405235265904
2012-08-06 17:52:55,129.4466897954699
2012-08-06 17:52:46,131.67767256215464
2012-08-06 17:52:36,134.97485970580055
2012-08-06 17:52:25,138.1646149027328
2012-08-06 17:52:16,139.44408959879595
2012-08-06 17:52:05,140.8809175680529
2012-08-06 17:51:56,154.31841897401063
2012-08-06 17:51:46,156.90355465811655
2012-08-06 17:51:35,161.6666780794041
2012-08-06 17:51:26,163.82153797754123
2012-08-06 17:51:15,164.18171856196432
2012-08-06 17:51:05,165.39060938579388
