time,distance
2012-08-18 17:58:51,1.1613856862861751
2012-08-18 17:58:42,6.566684296162796
2012-08-18 17:58:32,8.014800680751762
2012-08-18 17:58:21,11.468103555174958
2012-08-18 17:58:12,11.959215047487527
2012-08-18 17:58:01,16.40309026642387
2012-08-18 17:57:52,23.374962456338206
2012-08-18 17:57:42,29.197416843402422
2012-08-18 17:57:31,29.495360390493325
2012-08-18 17:57:22,31.485018933503746
2012-08-18 17:57:11,37.35518109161752
2012-08-18 17:57:02,38.51699354385856
2012-08-18 17:56:52,45.09672822214506
2012-08-18 17:56:41,54.523307250577325
2012-08-18 17:56:32,59.37676155632499
2012-08-18 17:56:21,65.87150933259773
2012-08-18 17:56:11,70.08052935712918
2012-08-18 17:56:02,71.91973736335346
2012-08-18 17:55:51,77.39294430859296
2012-08-18 17:55:42,79.78096206388346
2012-08-18 17:55:31,87.36982504073202
2012-08-18 17:55:21,94.61207577770017
2012-08-18 17:55:12,101.38269297910959
2012-08-18 17:55:01,109.82128471248222
2012-08-18 17:54:52,113.22444128031887
2012-08-18 17:54:42,113.27417054503177
2012-08-18 17:54:31,113.88280246805608
2012-08-18 17:54:22,121.24146343788946
2012-08-18 17:54:11,129.7622263746462
2012-08-18 17:54:02,136.2332966871125
2012-08-18 17:53:52,145.83770482129611
2012-08-18 17:53:41,153.16228289345509
2012-08-18 17:53:32,161.13325454428085
2012-08-18 17:53:21,167.73284290833115
2012-08-18 17:53:12,168.5562282484107
2012-08-18 17:53:02,171.20318762683226
2012-08-18 17:52:51,175.44104059178792
2012-08-18 17:52:42,179.40040461838228
2012-08-18 17:52:31,182.88595466990546
2012-08-18 17:52:21,184.31902695524727
2012-08-18 17:52:12,186.6187513174843
2012-08-18 17:52:01,187.66437432810577
2012-08-18 17:51:52,192.13516452349836
2012-08-18 17:51:41,198.6076157717617
2012-08-18 17:51:31,206.89232404855815
2012-08-18 17:51:22,213.6944895367821
2012-08-18 17:51:11,217.6000588623022
2012-08-18 17:51:02,221.01987075164553
2012-08-18 17:50:51,221.91440941537806
2012-08-18 17:50:41,224.97634184612733
2012-08-18 17:50:32,232.136927892925
2012-08-18 17:50:21,241.30248079363514
2012-08-18 17:50:12,249.01723713731087
