time,distance
2012-08-22 17:58:53,2.05547518761079
2012-08-22 17:58:42,2.2685380646019873
2012-08-22 17:58:32,4.317277717027754
2012-08-22 17:58:23,5.817329291004044
2012-08-22 17:58:12,7.0260177278865745
2012-08-22 17:58:03,7.930235757179849
2012-08-22 17:57:53,8.47213741843106
2012-08-22 17:57:42,8.770973033433522
2012-08-22 17:57:33,9.517131600675484
2012-08-22 17:57:22,11.095430782246838
2012-08-22 17:57:13,11.528073950399074
2012-08-22 17:57:03,14.882177216146443
2012-08-22 17:56:52,15.53311924919183
2012-08-22 17:56:43,17.036658254748623
2012-08-22 17:56:32,17.86972244125658
2012-08-22 17:56:23,19.62747164662843
2012-08-22 17:56:13,23.333274480491717
2012-08-22 17:56:02,24.961877586925795
2012-08-22 17:55:53,26.065590647461793
2012-08-22 17:55:42,26.675025490399616
2012-08-22 17:55:32,27.161905712892825
2012-08-22 17:55:23,29.171082979825833
2012-08-22 17:55:12,29.759296375434886
2012-08-22 17:55:03,30.476398418121903
2012-08-22 17:54:52,30.83840639011409
2012-08-22 17:54:42,31.49756539305557
2012-08-22 17:54:33,32.16467022753815
2012-08-22 17:54:22,32.91795468225525
2012-08-22 17:54:13,33.988699858273534
2012-08-22 17:54:02,35.01245515486962
2012-08-22 17:53:52,35.41533975972938
2012-08-22 17:53:43,35.9610940183452
2012-08-22 17:53:32,36.149973199036104
2012-08-22 17:53:23,37.40399143031372
2012-08-22 17:53:13,38.366728167133445
2012-08-22 17:53:02,38.696307672417305
2012-08-22 17:52:53,39.17952813085667
2012-08-22 17:52:42,39.74381269168023
2012-08-22 17:52:33,39.844632726624035
2012-08-22 17:52:23,40.47800431566245
2012-08-22 17:52:12,40.82227942721648
2012-08-22 17:52:03,41.87258016075627
2012-08-22 17:51:52,42.162977499724185
2012-08-22 17:51:43,44.17184695530776
2012-08-22 17:51:33,44.924959867239245
2012-08-22 17:51:22,45.8918045188869
2012-08-22 17:51:13,46.129626256473394
2012-08-22 17:51:02,46.71611258657012
2012-08-22 17:50:52,46.91965236329404
2012-08-22 17:50:43,47.79596640418444
