time,distance
2012-08-12 17:58:53,0.8375932684098051
2012-08-12 17:58:43,4.994683963470033
2012-08-12 17:58:34,6.165004534291292
2012-08-12 17:58:23,8.277125832080172
2012-08-12 17:58:14,12.486299406688811
2012-08-12 17:58:03,13.853371507217378
2012-08-12 17:57:53,15.282079511221571
2012-08-12 17:57:44,20.782611069192306
2012-08-12 17:57:33,25.105874154706886
2012-08-12 17:57:24,28.031088625322024
2012-08-12 17:57:13,30.051080673486695
2012-08-12 17:57:03,33.974472938824505
2012-08-12 17:56:54,35.731921696891085
2012-08-12 17:56:43,39.2040974064834
2012-08-12 17:56:34,41.19518091923199
2012-08-12 17:56:24,46.53662398381903
2012-08-12 17:56:13,48.160690384229376
2012-08-12 17:56:04,53.012538123170714
2012-08-12 17:55:53,53.301754118403174
2012-08-12 17:55:44,56.341751982313795
2012-08-12 17:55:34,60.998742783802626
2012-08-12 17:55:23,64.44419059182647
2012-08-12 17:55:14,65.70750555572933
2012-08-12 17:55:03,66.73635705254708
2012-08-12 17:54:54,67.89866197008122
2012-08-12 17:54:44,70.95464857972024
2012-08-12 17:54:33,73.5516509724686
2012-08-12 17:54:24,75.75590703446275
2012-08-12 17:54:13,77.2815152768341
2012-08-12 17:54:03,82.83603114113333
2012-08-12 17:53:54,88.5029723068205
2012-08-12 17:53:43,90.46890434121029
2012-08-12 17:53:34,92.53000765815253
2012-08-12 17:53:23,94.41579184992315
2012-08-12 17:53:13,95.15474621851436
2012-08-12 17:53:04,97.7574885911695
2012-08-12 17:52:53,99.79968254506561
2012-08-12 17:52:44,101.01091089380243
2012-08-12 17:52:33,101.94720302362508
2012-08-12 17:52:23,103.67221596465586
2012-08-12 17:52:14,105.32842938935714
2012-08-12 17:52:03,106.43583639290178
2012-08-12 17:51:54,108.5360357404129
2012-08-12 17:51:44,109.53146519375262
2012-08-12 17:51:33,110.27551252892182
2012-08-12 17:51:24,111.4867408720371
2012-08-12 17:51:13,113.99958178729187
2012-08-12 17:51:04,118.53976813993125
2012-08-12 17:50:54,120.2128813703268
2012-08-12 17:50:43,123.32757354963263
2012-08-12 17:50:34,125.55903733830044
2012-08-12 17:50:23,126.27004941116363
2012-08-12 17:50:14,128.0404942875572
2012-08-12 17:50:04,131.88018740557024
2012-08-12 17:49:53,134.98197543024654
2012-08-12 17:49:44,136.04570286826907
2012-08-12 17:49:33,137.2383642232123
2012-08-12 17:49:23,139.08883383009535
2012-08-12 17:49:14,141.04933959522583
2012-08-12 17:49:03,144.30632704194647
2012-08-12 17:48:54,146.42424875566928
2012-08-12 17:48:43,148.75062951738627
2012-08-12 17:48:33,152.48847283875088
2012-08-12 17:48:24,153.58448222954786
2012-08-12 17:48:13,154.43222543464088
2012-08-12 17:48:04,155.65271836516408
2012-08-12 17:47:53,157.27542058717535
2012-08-12 17:47:43,160.97362655139096
2012-08-12 17:47:34,163.19043502700606
2012-08-12 17:47:23,163.48454249742915
2012-08-12 17:47:14,165.1481084324465
2012-08-12 17:47:04,167.32357551002303
2012-08-12 17:46:53,168.75884820798052
2012-08-12 17:46:44,169.45883624693636
2012-08-12 17:46:33,180.4392769523136
2012-08-12 17:46:24,184.14437575118663
2012-08-12 17:46:14,189.25455025081308
2012-08-12 17:46:03,190.4629707205589
2012-08-12 17:45:54,201.0834469121458
2012-08-12 17:45:43,205.68377449275
2012-08-12 17:45:34,209.88733509670985
2012-08-12 17:45:24,216.8501254042467
2012-08-12 17:45:13,221.87996508380434
2012-08-12 17:45:04,226.43746131808498
2012-08-12 17:44:53,230.71748560183224
2012-08-12 17:44:43,231.57659465098212
2012-08-12 17:44:34,238.29214516622872
2012-08-12 17:44:23,250.93825061930605
2012-08-12 17:44:14,267.24893009628624
2012-08-12 17:44:03,273.42528966310954
2012-08-12 17:43:53,286.8578710085739
2012-08-12 17:43:44,288.1422197962014
2012-08-12 17:43:33,290.29096219835304
2012-08-12 17:43:24,290.8882198782296
2012-08-12 17:43:14,294.63055539675986
2012-08-12 17:43:03,297.2277699716358
2012-08-12 17:42:54,297.4037071764715
2012-08-12 17:42:43,303.73008568583333
2012-08-12 17:42:34,305.8698462695906
2012-08-12 17:42:24,311.40280606674594
2012-08-12 17:42:13,317.87339476191204
2012-08-12 17:42:04,320.67907956721785
2012-08-12 17:41:53,324.58894180666965
2012-08-12 17:41:44,326.07084883955895
2012-08-12 17:41:34,328.7009879253004
2012-08-12 17:41:23,331.35344347266374
2012-08-12 17:41:14,336.47362681978314
2012-08-12 17:41:03,339.0307329865028
2012-08-12 17:40:54,343.71679032936186
