time,distance
2012-08-27 17:59:00,1.0505352411486426
2012-08-27 17:58:51,2.78829116738731
2012-08-27 17:58:40,4.140959414528409
2012-08-27 17:58:31,4.559120832767479
2012-08-27 17:58:21,5.007920348371743
2012-08-27 17:58:10,6.679111738563844
2012-08-27 17:58:01,7.3091009099008435
2012-08-27 17:57:50,8.114087074095227
2012-08-27 17:57:40,9.347411850848136
2012-08-27 17:57:31,9.915465875470488
2012-08-27 17:57:20,10.835182236716117
2012-08-27 17:57:11,12.059969415577669
2012-08-27 17:57:00,12.40996340224058
2012-08-27 17:56:50,13.47699217051804
2012-08-27 17:56:41,14.492365069204757
2012-08-27 17:56:30,14.572926426617173
2012-08-27 17:56:21,15.294560264425089
2012-08-27 17:56:11,15.485697037003272
2012-08-27 17:56:00,16.33499100140588
2012-08-27 17:55:51,17.192727420049717
2012-08-27 17:55:40,17.526214391947505
2012-08-27 17:55:31,18.563697024190255
2012-08-27 17:55:21,20.13062856959394
2012-08-27 17:55:10,22.72705698600192
2012-08-27 17:55:01,25.701984426693784
2012-08-27 17:54:50,31.66035521973049
2012-08-27 17:54:41,34.10044919055071
2012-08-27 17:54:31,37.83050743024326
2012-08-27 17:54:20,47.876951393920336
2012-08-27 17:54:11,62.274573397138624
2012-08-27 17:54:00,65.0963527953631
2012-08-27 17:53:50,70.56858225042862
2012-08-27 17:53:41,73.1390484784689
2012-08-27 17:53:30,75.3199848086255
2012-08-27 17:53:21,79.49538064757348
2012-08-27 17:53:10,84.0881902372461
2012-08-27 17:53:00,86.70895994183206
2012-08-27 17:52:51,89.83249531740579
2012-08-27 17:52:40,94.19857419996399
2012-08-27 17:52:31,97.33001315337474
2012-08-27 17:52:20,97.65034872285507
2012-08-27 17:52:10,104.28758157428682
2012-08-27 17:52:01,108.64044566578647
2012-08-27 17:51:50,112.4376019560294
2012-08-27 17:51:41,117.07375438850116
2012-08-27 17:51:31,126.72741264704008
2012-08-27 17:51:20,130.39917926327314
2012-08-27 17:51:11,134.17800551584955
2012-08-27 17:51:00,135.69125343562393
2012-08-27 17:50:51,136.78929080962578
2012-08-27 17:50:41,137.39445418992972
2012-08-27 17:50:30,137.99961757023365
2012-08-27 17:50:21,144.79495196364442
2012-08-27 17:50:10,152.5218099303993
2012-08-27 17:50:01,161.46140524400553
2012-08-27 17:49:51,167.8753524801985
2012-08-27 17:49:40,171.83832229485435
2012-08-27 17:49:31,173.7919991033602
2012-08-27 17:49:20,175.63339920489432
2012-08-27 17:49:10,177.30203479562346
2012-08-27 17:49:01,179.3600072643324
2012-08-27 17:48:50,186.26201182528845
2012-08-27 17:48:41,199.75055065664174
2012-08-27 17:48:30,203.45833935838976
2012-08-27 17:48:20,210.6252856839572
2012-08-27 17:48:11,212.50877415250338
2012-08-27 17:48:00,215.42077037113953
2012-08-27 17:47:51,218.5955725225627
2012-08-27 17:47:40,225.74451195903552
2012-08-27 17:47:30,226.8914787549451
2012-08-27 17:47:21,229.8294267934836
2012-08-27 17:47:10,232.76109749828538
2012-08-27 17:47:01,234.342303107423
2012-08-27 17:46:51,238.05741148264661
2012-08-27 17:46:40,241.2371495876091
2012-08-27 17:46:31,247.13895507381196
2012-08-27 17:46:20,250.25816057103623
2012-08-27 17:46:11,255.37496937409372
2012-08-27 17:46:01,258.07913650989855
2012-08-27 17:45:50,262.0007896088424
2012-08-27 17:45:41,264.051305734004
2012-08-27 17:45:30,268.236612779837
2012-08-27 17:45:21,268.6936692790908
2012-08-27 17:45:11,274.77339610399645
2012-08-27 17:45:00,278.4052632197733
2012-08-27 17:44:51,283.32200023101063
2012-08-27 17:44:40,285.8082367998843
2012-08-27 17:44:30,287.4790210738146
2012-08-27 17:44:21,289.6823063671783
2012-08-27 17:44:10,294.92500795865317
2012-08-27 17:44:01,297.164822247853
2012-08-27 17:43:50,298.05973836721506
2012-08-27 17:43:40,300.8343669534697
2012-08-27 17:43:31,302.5692671535906
2012-08-27 17:43:20,303.36336400224144
2012-08-27 17:43:11,304.33014451732316
2012-08-27 17:43:00,304.88716226811556
2012-08-27 17:42:50,308.729194054168
2012-08-27 17:42:41,310.1432157026041
2012-08-27 17:42:30,312.09607337428395
2012-08-27 17:42:21,313.77586177795
2012-08-27 17:42:11,317.96211739032776
