time,distance
2012-08-05 17:58:53,0.6469400612780741
2012-08-05 17:58:43,1.2314411576577005
2012-08-05 17:58:34,1.9678766594487427
2012-08-05 17:58:23,2.6048271260133635
2012-08-05 17:58:14,3.278915419409443
2012-08-05 17:58:03,3.4382928353400923
2012-08-05 17:57:53,3.7286377342066332
2012-08-05 17:57:44,4.13191934735362
2012-08-05 17:57:33,4.682615974939312
2012-08-05 17:57:24,5.183797481773525
2012-08-05 17:57:13,5.750852074774863
2012-08-05 17:57:03,11.026717813789448
2012-08-05 17:56:54,14.14512054448256
2012-08-05 17:56:43,15.658681182205726
2012-08-05 17:56:34,18.760808004367156
2012-08-05 17:56:24,26.637807234891557
2012-08-05 17:56:13,31.129290218203458
2012-08-05 17:56:04,33.65453067013632
2012-08-05 17:55:53,35.385498113804104
2012-08-05 17:55:44,36.85639105140709
2012-08-05 17:55:34,38.63557986522385
2012-08-05 17:55:23,40.08568430483301
2012-08-05 17:55:14,42.41689459409032
2012-08-05 17:55:03,45.80761702502454
2012-08-05 17:54:54,46.12425405874099
2012-08-05 17:54:44,46.8032122933158
2012-08-05 17:54:33,47.138305016870625
2012-08-05 17:54:24,49.666258812828836
2012-08-05 17:54:13,55.03505467637034
2012-08-05 17:54:03,58.58196589817481
2012-08-05 17:53:54,60.141630922295235
2012-08-05 17:53:43,63.427550413292494
2012-08-05 17:53:34,64.80776210897363
2012-08-05 17:53:23,65.27554839858236
2012-08-05 17:53:13,66.73282176449514
2012-08-05 17:53:04,69.34625665272193
2012-08-05 17:52:53,76.7479612895644
2012-08-05 17:52:44,77.66717897854123
2012-08-05 17:52:33,80.70003105320997
2012-08-05 17:52:23,82.34622500742007
2012-08-05 17:52:14,84.05333828050006
2012-08-05 17:52:03,86.64735250170497
2012-08-05 17:51:54,99.39657941697014
2012-08-05 17:51:44,100.79694065365919
2012-08-05 17:51:33,106.31126584431209
2012-08-05 17:51:24,115.08745550585657
2012-08-05 17:51:13,121.43890823206979
2012-08-05 17:51:04,134.14351379315463
2012-08-05 17:50:54,137.36439828478592
2012-08-05 17:50:43,142.25659857539029
2012-08-05 17:50:34,144.48535096511978
2012-08-05 17:50:23,146.2556665349862
2012-08-05 17:50:14,148.78324237811958
2012-08-05 17:50:04,150.42499797922994
2012-08-05 17:49:53,154.82893508145622
2012-08-05 17:49:44,157.61066527280997
2012-08-05 17:49:33,160.1810326344002
2012-08-05 17:49:23,161.61407709046415
2012-08-05 17:49:14,163.1626829510282
2012-08-05 17:49:03,164.13257930033672
2012-08-05 17:48:54,165.46553384330144
2012-08-05 17:48:43,166.1580012891231
2012-08-05 17:48:33,168.37494553107476
2012-08-05 17:48:24,169.38832705746623
2012-08-05 17:48:13,170.66075289548908
2012-08-05 17:48:04,172.8661197612496
2012-08-05 17:47:53,175.5723135705389
2012-08-05 17:47:43,177.07905467125636
2012-08-05 17:47:34,178.4570385097586
2012-08-05 17:47:23,181.13684901301272
2012-08-05 17:47:14,184.30337716768327
2012-08-05 17:47:04,187.2922299697377
2012-08-05 17:46:53,187.76115544683555
2012-08-05 17:46:44,189.67029686416137
2012-08-05 17:46:33,190.8404449808358
2012-08-05 17:46:24,192.3202087926645
2012-08-05 17:46:14,193.5490735316667
2012-08-05 17:46:03,193.72474797041315
2012-08-05 17:45:54,196.2730684340965
2012-08-05 17:45:43,197.7580424096548
2012-08-05 17:45:34,200.12367024048078
2012-08-05 17:45:24,209.22285997757743
2012-08-05 17:45:13,210.2620054757721
2012-08-05 17:45:04,220.79220711988506
2012-08-05 17:44:53,222.37716532239958
2012-08-05 17:44:43,225.26941923716706
2012-08-05 17:44:34,229.66146421860532
2012-08-05 17:44:23,238.67384950254547
2012-08-05 17:44:14,241.1698906706826
2012-08-05 17:44:03,242.99972947249472
2012-08-05 17:43:53,249.23392175255498
2012-08-05 17:43:44,253.65110844832824
2012-08-05 17:43:33,255.0827760563538
2012-08-05 17:43:24,258.9435032802987
2012-08-05 17:43:14,259.42997250407507
2012-08-05 17:43:03,259.55660834431075
2012-08-05 17:42:54,263.96317687832897
2012-08-05 17:42:43,266.1115188001696
2012-08-05 17:42:34,274.96820688119175
2012-08-05 17:42:24,278.59441702872283
2012-08-05 17:42:13,278.8434443962918
2012-08-05 17:42:04,280.3522107218758
2012-08-05 17:41:53,281.22324551833316
2012-08-05 17:41:44,282.7072959782828
2012-08-05 17:41:34,283.72984904700047
2012-08-05 17:41:23,284.1694225440881
2012-08-05 17:41:14,289.7924987604121
2012-08-05 17:41:03,291.898280798859
2012-08-05 17:40:54,297.23926036611886
2012-08-05 17:40:44,299.01332944696634
2012-08-05 17:40:33,308.8879929906571
2012-08-05 17:40:24,321.33031428209347
2012-08-05 17:40:13,325.0677512338823
2012-08-05 17:40:03,326.5981894640839
2012-08-05 17:39:54,328.8050420739741
2012-08-05 17:39:43,329.0722738066121
2012-08-05 17:39:34,330.17156888188936
2012-08-05 17:39:23,332.61368680523935
2012-08-05 17:39:13,333.4066890606671
2012-08-05 17:39:04,333.6499236717994
2012-08-05 17:38:53,333.99049145198694
2012-08-05 17:38:44,335.65681380834786
2012-08-05 17:38:34,339.9726906445699
2012-08-05 17:38:23,340.5847117860638
2012-08-05 17:38:14,342.5386043028404
2012-08-05 17:38:03,343.2372407538337
2012-08-05 17:37:54,346.66648581175485
2012-08-05 17:37:44,350.67639055476275
2012-08-05 17:37:33,352.05236932699006
2012-08-05 17:37:24,356.24403993012623
2012-08-05 17:37:13,358.0890005755856
2012-08-05 17:37:04,359.71866231042736
2012-08-05 17:36:54,361.4215055005442
2012-08-05 17:36:43,363.69737395359004
2012-08-05 17:36:34,367.0742704442571
2012-08-05 17:36:23,371.87573140118593
2012-08-05 17:36:13,375.60455890633483
2012-08-05 17:36:04,376.7406092963661
2012-08-05 17:35:53,378.231778311585
2012-08-05 17:35:44,382.45862725544237
2012-08-05 17:35:33,387.41161041629124
2012-08-05 17:35:23,389.90799844340944
2012-08-05 17:35:14,393.6217800986728
2012-08-05 17:35:03,395.20757525351496
2012-08-05 17:34:54,399.1837560256875
2012-08-05 17:34:43,401.6835318119855
2012-08-05 17:34:33,406.06493820938084
2012-08-05 17:34:24,413.0366995367546
2012-08-05 17:34:13,424.83977559808176
2012-08-05 17:34:04,426.88294251402175
2012-08-05 17:33:54,431.5046718873131
2012-08-05 17:33:43,435.2697654709615
2012-08-05 17:33:34,435.7152890161258
2012-08-05 17:33:23,442.3703313364229
2012-08-05 17:33:14,442.91684040920035
2012-08-05 17:33:04,445.03122052378666
2012-08-05 17:32:53,445.6578360510277
2012-08-05 17:32:44,446.48071101698673
2012-08-05 17:32:33,448.64920195244804
2012-08-05 17:32:24,449.5012702893713
2012-08-05 17:32:14,449.9744806271329
2012-08-05 17:32:03,450.5754451464224
2012-08-05 17:31:54,454.5890978718028
2012-08-05 17:31:43,460.99416851666706
2012-08-05 17:31:33,462.57277060870064
2012-08-05 17:31:24,468.18412346643674
2012-08-05 17:31:13,469.46937673478476
2012-08-05 17:31:04,470.7468450382968
2012-08-05 17:30:53,474.79649133458173
2012-08-05 17:30:43,476.9563448784721
2012-08-05 17:30:34,478.56674855338014
2012-08-05 17:30:23,482.5272024196111
2012-08-05 17:30:14,484.41224243843396
2012-08-05 17:30:03,486.4464697700865
2012-08-05 17:29:53,488.43287754505457
2012-08-05 17:29:44,490.5579030110779
2012-08-05 17:29:33,492.8385330764004
2012-08-05 17:29:24,494.0871101779511
2012-08-05 17:29:14,495.56995504586405
2012-08-05 17:29:03,498.77851404598215
2012-08-05 17:28:54,498.99661940444764
2012-08-05 17:28:43,499.40937653830326
2012-08-05 17:28:34,501.03182178480097
2012-08-05 17:28:24,501.62361457234414
2012-08-05 17:28:13,501.929806762475
2012-08-05 17:28:04,503.0463381060231
2012-08-05 17:27:53,504.02237433932913
2012-08-05 17:27:44,507.00130130703315
2012-08-05 17:27:34,508.2010009251413
2012-08-05 17:27:23,510.91217580984153
2012-08-05 17:27:14,512.5749571295062
2012-08-05 17:27:03,515.7587131004777
2012-08-05 17:26:53,516.8453999441485
2012-08-05 17:26:44,517.4404737537076
2012-08-05 17:26:33,521.495152682465
2012-08-05 17:26:24,525.6544737338943
2012-08-05 17:26:13,527.3826120643586
2012-08-05 17:26:03,532.101201736534
2012-08-05 17:25:54,533.6834554254614
2012-08-05 17:25:43,538.6312853332686
2012-08-05 17:25:34,539.7967879369356
2012-08-05 17:25:23,540.3119420716531
2012-08-05 17:25:13,541.4064015238954
2012-08-05 17:25:04,546.2718289254965
2012-08-05 17:24:53,548.7991159391814
2012-08-05 17:24:44,551.3923791883445
2012-08-05 17:24:34,552.7022388977209
2012-08-05 17:24:23,554.2168057791301
2012-08-05 17:24:14,555.0060938745587
2012-08-05 17:24:03,560.2158590825226
2012-08-05 17:23:54,566.6121534453569
2012-08-05 17:23:44,570.5506229115543
2012-08-05 17:23:33,574.2772158286042
2012-08-05 17:23:24,575.6790565044455
2012-08-05 17:23:13,577.5063980464607
2012-08-05 17:23:04,579.2322839035584
2012-08-05 17:22:54,582.7116123105121
2012-08-05 17:22:43,584.346601443628
2012-08-05 17:22:34,587.3840792475389
2012-08-05 17:22:23,589.1549921106698
2012-08-05 17:22:13,590.0119012238456
2012-08-05 17:22:04,592.8663697781508
2012-08-05 17:21:53,595.2619230503702
2012-08-05 17:21:44,596.436722596444
2012-08-05 17:21:33,599.13865385407
2012-08-05 17:21:23,600.6024961857506
2012-08-05 17:21:14,602.0484455177517
2012-08-05 17:21:03,602.8429538354867
2012-08-05 17:20:54,603.9215681421931
2012-08-05 17:20:44,606.3032694411611
2012-08-05 17:20:33,609.9837898375825
2012-08-05 17:20:24,615.155892238656
2012-08-05 17:20:13,623.2916471959093
2012-08-05 17:20:04,623.5107336489411
2012-08-05 17:19:54,627.4682578448046
2012-08-05 17:19:43,629.9443501588378
2012-08-05 17:19:34,633.5016827531231
2012-08-05 17:19:23,639.275478022055
2012-08-05 17:19:14,640.584081815587
2012-08-05 17:19:04,643.4796402239323
2012-08-05 17:18:53,644.7677063364167
2012-08-05 17:18:44,648.410638347982
2012-08-05 17:18:33,651.4801354936156
2012-08-05 17:18:24,653.1756979100344
2012-08-05 17:18:14,655.1526258539802
2012-08-05 17:18:03,658.6656797460194
2012-08-05 17:17:54,660.3268480619951
2012-08-05 17:17:43,661.4924335018396
2012-08-05 17:17:33,664.5402551402972
2012-08-05 17:17:24,667.9712213006184
2012-08-05 17:17:13,677.5248380937529
2012-08-05 17:17:04,680.5432378143919
2012-08-05 17:16:53,682.552144562281
2012-08-05 17:16:43,684.7737355008162
2012-08-05 17:16:34,691.5979019243036
2012-08-05 17:16:23,693.0543119230729
2012-08-05 17:16:14,703.6992393861116
2012-08-05 17:16:04,706.5720657202189
2012-08-05 17:15:53,706.9417899029033
2012-08-05 17:15:44,708.2481094918571
2012-08-05 17:15:33,708.9213088019314
2012-08-05 17:15:24,710.0618080193175
2012-08-05 17:15:14,710.3827507015446
2012-08-05 17:15:03,712.3696113696064
2012-08-05 17:14:54,718.8941954155915
2012-08-05 17:14:43,723.4300189826259
2012-08-05 17:14:34,724.7451825119858
2012-08-05 17:14:24,727.9402698238224
2012-08-05 17:14:13,729.0687222570339
2012-08-05 17:14:04,732.0667100922275
2012-08-05 17:13:53,733.8552529733195
