time,distance
2012-08-04 17:58:51,2.231644708705533
2012-08-04 17:58:40,5.4659772960075985
2012-08-04 17:58:31,13.452329143733358
2012-08-04 17:58:21,16.56207355248823
2012-08-04 17:58:10,26.115714128962715
2012-08-04 17:58:01,33.72507291163313
2012-08-04 17:57:50,41.456361846646935
2012-08-04 17:57:40,49.682961530291315
2012-08-04 17:57:31,53.99243795822913
2012-08-04 17:57:20,57.45341511265011
2012-08-04 17:57:11,62.392357405583
2012-08-04 17:57:00,66.7951596349883
2012-08-04 17:56:50,69.02463601792591
2012-08-04 17:56:41,72.48203887555579
2012-08-04 17:56:30,72.93814636517595
2012-08-04 17:56:21,73.41379061297125
2012-08-04 17:56:11,77.71477393267386
2012-08-04 17:56:00,81.23045444524476
2012-08-04 17:55:51,85.66901720067186
2012-08-04 17:55:40,93.80004493046528
2012-08-04 17:55:31,98.6451090599063
2012-08-04 17:55:21,102.05105902530676
2012-08-04 17:55:10,104.87446076252141
2012-08-04 17:55:01,114.42688173768352
2012-08-04 17:54:50,115.33717048295004
2012-08-04 17:54:41,117.73656677249593
2012-08-04 17:54:31,124.37702000881016
2012-08-04 17:54:20,138.58101068564082
2012-08-04 17:54:11,158.86945664537038
2012-08-04 17:54:00,159.14416623714396
2012-08-04 17:53:50,159.4679928128503
2012-08-04 17:53:41,160.2455877853126
2012-08-04 17:53:30,161.2976420227733
2012-08-04 17:53:21,162.3141730884054
2012-08-04 17:53:10,167.05619487069717
2012-08-04 17:53:00,169.170571891598
2012-08-04 17:52:51,171.68744566206036
2012-08-04 17:52:40,175.62329364758307
2012-08-04 17:52:31,180.50029803024862
2012-08-04 17:52:20,188.19346158096715
2012-08-04 17:52:10,193.79761833775308
2012-08-04 17:52:01,196.00341749308927
2012-08-04 17:51:50,196.2271993815367
2012-08-04 17:51:41,196.91128966288233
2012-08-04 17:51:31,202.695470026142
2012-08-04 17:51:20,208.60820500009436
2012-08-04 17:51:11,211.53149370098257
2012-08-04 17:51:00,225.862272480884
2012-08-04 17:50:51,233.1115632158523
2012-08-04 17:50:41,242.09701074708636
2012-08-04 17:50:30,245.86478524203847
2012-08-04 17:50:21,250.39015362427378
2012-08-04 17:50:10,272.6037579759935
2012-08-04 17:50:01,273.66661135725695
2012-08-04 17:49:51,277.927641360983
2012-08-04 17:49:40,286.45497932081383
2012-08-04 17:49:31,293.99185925356534
2012-08-04 17:49:20,305.3708127849318
2012-08-04 17:49:10,314.011039894785
2012-08-04 17:49:01,322.21337489524643
2012-08-04 17:48:50,336.08835727198556
2012-08-04 17:48:41,337.8479532542874
2012-08-04 17:48:30,339.41950289603346
2012-08-04 17:48:20,346.85499704505025
2012-08-04 17:48:11,349.41552656041506
2012-08-04 17:48:00,350.5997268139755
2012-08-04 17:47:51,351.7460608268304
2012-08-04 17:47:40,356.148398407493
2012-08-04 17:47:30,358.9890236929407
2012-08-04 17:47:21,362.4555643118997
2012-08-04 17:47:10,363.33976916972074
2012-08-04 17:47:01,365.9492432113977
2012-08-04 17:46:51,368.6621660642891
2012-08-04 17:46:40,370.5296277309862
2012-08-04 17:46:31,374.4506376933118
2012-08-04 17:46:20,378.66386209178927
2012-08-04 17:46:11,385.40600716309393
2012-08-04 17:46:01,399.4534161786086
2012-08-04 17:45:50,406.566118346053
2012-08-04 17:45:41,406.7417923314611
2012-08-04 17:45:30,411.54547459804076
2012-08-04 17:45:21,418.2148996571112
2012-08-04 17:45:11,424.42026760964393
2012-08-04 17:45:00,431.5252511742743
2012-08-04 17:44:51,433.4011527296068
2012-08-04 17:44:40,435.29401826399595
2012-08-04 17:44:30,438.35730298017484
2012-08-04 17:44:21,441.5995310418294
2012-08-04 17:44:10,445.07422043150007
2012-08-04 17:44:01,447.0891847114452
2012-08-04 17:43:50,451.3160407482863
2012-08-04 17:43:40,452.52371576071357
2012-08-04 17:43:31,453.07143029853995
2012-08-04 17:43:20,454.68812429687114
2012-08-04 17:43:11,455.87312001302234
2012-08-04 17:43:00,456.9371505697128
2012-08-04 17:42:50,460.3399280351612
2012-08-04 17:42:41,461.3435869895145
2012-08-04 17:42:30,461.64177806296516
2012-08-04 17:42:21,462.80167131422684
2012-08-04 17:42:11,463.1552372675379
2012-08-04 17:42:00,463.6227264885088
2012-08-04 17:41:51,464.09867767743174
2012-08-04 17:41:40,464.46519289745123
2012-08-04 17:41:31,465.65430164131755
2012-08-04 17:41:21,467.44647544543017
2012-08-04 17:41:10,470.10121263103616
2012-08-04 17:41:01,471.3409025604276
2012-08-04 17:40:50,474.0381657680214
2012-08-04 17:40:41,478.63476100194697
2012-08-04 17:40:31,492.13960215305974
2012-08-04 17:40:20,494.36590228972625
2012-08-04 17:40:11,496.3965825520335
2012-08-04 17:40:00,497.6951916035498
2012-08-04 17:39:50,503.8880814067188
2012-08-04 17:39:41,505.74769497703363
2012-08-04 17:39:30,509.43917769709486
2012-08-04 17:39:21,510.4376129626049
2012-08-04 17:39:10,513.1527212160917
2012-08-04 17:39:00,514.1222135884449
2012-08-04 17:38:51,514.6000542189782
2012-08-04 17:38:40,515.1347915285774
2012-08-04 17:38:31,516.147121753833
2012-08-04 17:38:21,517.1142769949498
2012-08-04 17:38:10,518.6697413480474
2012-08-04 17:38:01,519.1385711635193
2012-08-04 17:37:50,520.4505692875495
2012-08-04 17:37:41,522.935033211673
2012-08-04 17:37:31,524.3889866786016
2012-08-04 17:37:20,524.988403480083
2012-08-04 17:37:11,526.0038249792267
2012-08-04 17:37:00,528.0682205372418
2012-08-04 17:36:51,529.6233297871267
2012-08-04 17:36:41,530.4786507899878
2012-08-04 17:36:30,531.3511496905536
2012-08-04 17:36:21,533.317951058472
2012-08-04 17:36:10,534.6493670742256
2012-08-04 17:36:01,535.4894327592459
2012-08-04 17:35:51,540.4561085465722
2012-08-04 17:35:40,542.6728991773697
2012-08-04 17:35:31,543.020896156419
2012-08-04 17:35:20,544.1597920860933
2012-08-04 17:35:10,545.3104092632501
2012-08-04 17:35:01,546.5884870730528
2012-08-04 17:34:50,546.86670742148
2012-08-04 17:34:41,547.3796210651025
2012-08-04 17:34:30,547.8719119445672
2012-08-04 17:34:20,549.4089259750086
2012-08-04 17:34:11,550.1154474593455
2012-08-04 17:34:00,553.7081799126235
2012-08-04 17:33:51,556.7376078715356
2012-08-04 17:33:41,558.5440027680224
2012-08-04 17:33:30,559.4631046264525
2012-08-04 17:33:21,560.372554606438
2012-08-04 17:33:10,561.0013194630307
2012-08-04 17:33:01,561.2697531920909
2012-08-04 17:32:51,561.4211132762061
2012-08-04 17:32:40,561.5881326243982
2012-08-04 17:32:31,564.1311304922934
2012-08-04 17:32:20,564.8835604175922
2012-08-04 17:32:11,565.3650113643133
2012-08-04 17:32:01,566.581289867578
2012-08-04 17:31:50,568.7610472663362
2012-08-04 17:31:41,569.172694841893
2012-08-04 17:31:30,570.539085698062
2012-08-04 17:31:20,572.3083173389084
2012-08-04 17:31:11,574.0181822006341
2012-08-04 17:31:00,576.5097414270165
2012-08-04 17:30:51,578.5450580218378
2012-08-04 17:30:40,578.9367077335503
2012-08-04 17:30:30,583.2332400832759
2012-08-04 17:30:21,585.3912686575331
2012-08-04 17:30:10,592.1761416832604
2012-08-04 17:30:01,596.2958266590864
2012-08-04 17:29:50,598.4122645984108
2012-08-04 17:29:40,602.5653343465221
2012-08-04 17:29:31,608.2574216288134
2012-08-04 17:29:20,616.1277595418918
2012-08-04 17:29:11,625.8602537367718
2012-08-04 17:29:01,634.7220530714867
2012-08-04 17:28:50,642.9219500174593
2012-08-04 17:28:41,651.8918444169849
2012-08-04 17:28:30,658.5240658379361
2012-08-04 17:28:21,666.9907996156786
2012-08-04 17:28:11,675.3239908680906
