time,distance
2012-08-02 17:59:00,0.5649947438990808
2012-08-02 17:58:49,1.2878245153830905
2012-08-02 17:58:40,5.562466627208722
2012-08-02 17:58:29,10.243986365711645
2012-08-02 17:58:19,16.155715411504765
2012-08-02 17:58:10,23.422989085378696
2012-08-02 17:57:59,23.64738865728327
2012-08-02 17:57:50,24.896197578100193
2012-08-02 17:57:40,33.19761044838821
2012-08-02 17:57:29,41.64767039053575
2012-08-02 17:57:20,48.94719999564501
2012-08-02 17:57:09,55.82602840821244
2012-08-02 17:57:00,62.59280430186456
2012-08-02 17:56:50,71.01527539030717
2012-08-02 17:56:39,78.72174043879484
2012-08-02 17:56:30,85.1336204904385
2012-08-02 17:56:19,89.57367317977366
2012-08-02 17:56:10,97.2807158644193
2012-08-02 17:56:00,104.04705381403865
2012-08-02 17:55:49,112.76140540464841
2012-08-02 17:55:40,118.88875424017978
2012-08-02 17:55:29,126.12430808631979
2012-08-02 17:55:20,134.65401575639493
2012-08-02 17:55:10,142.2728749056979
2012-08-02 17:54:59,152.3039297650127
2012-08-02 17:54:50,163.02033602129754
2012-08-02 17:54:39,171.67267789882516
2012-08-02 17:54:29,183.9778757454552
2012-08-02 17:54:20,195.20636293358518
2012-08-02 17:54:09,209.29749777067155
2012-08-02 17:54:00,217.97840955656807
2012-08-02 17:53:49,225.47966293238613
2012-08-02 17:53:39,234.01404414177722
2012-08-02 17:53:30,243.1632674954088
2012-08-02 17:53:19,251.96065959856998
2012-08-02 17:53:10,259.57505476593013
2012-08-02 17:53:00,264.64681351374685
2012-08-02 17:52:49,272.6891373594233
2012-08-02 17:52:40,285.8293044319548
2012-08-02 17:52:29,294.5653096719257
2012-08-02 17:52:20,303.07372189010357
2012-08-02 17:52:10,311.38121459774277
2012-08-02 17:51:59,320.0112788246376
2012-08-02 17:51:50,329.30004703274983
2012-08-02 17:51:39,335.3341722957517
2012-08-02 17:51:30,342.7848683579843
2012-08-02 17:51:20,351.05981899997823
2012-08-02 17:51:09,358.93647506542015
2012-08-02 17:51:00,367.5890244692894
2012-08-02 17:50:49,375.7040907019896
2012-08-02 17:50:39,383.8885171262544
2012-08-02 17:50:30,391.972160963943
2012-08-02 17:50:19,399.3452127009328
2012-08-02 17:50:10,405.00856215034446
2012-08-02 17:49:59,406.28912048877703
2012-08-02 17:49:49,406.5676382273472
2012-08-02 17:49:40,407.21580267843365
2012-08-02 17:49:29,410.87097187586056
2012-08-02 17:49:20,412.9083875563956
2012-08-02 17:49:09,419.8610374321673
2012-08-02 17:48:59,426.30844764001813
2012-08-02 17:48:50,433.5115377849766
2012-08-02 17:48:39,440.438235932676
2012-08-02 17:48:30,442.7666589282929
2012-08-02 17:48:20,444.9184848048782
2012-08-02 17:48:09,453.38898161539055
2012-08-02 17:48:00,457.56447823388726
2012-08-02 17:47:49,464.2571981134332
2012-08-02 17:47:40,472.44945569905474
2012-08-02 17:47:30,478.39040414404263
2012-08-02 17:47:19,480.196699557932
2012-08-02 17:47:10,484.5807807498065
2012-08-02 17:46:59,488.7821869588338
2012-08-02 17:46:50,489.5713324445767
2012-08-02 17:46:40,489.78329764471016
2012-08-02 17:46:29,493.6485382219249
2012-08-02 17:46:20,498.3836512194098
2012-08-02 17:46:09,501.4107064774527
2012-08-02 17:45:59,501.9672527280797
2012-08-02 17:45:50,505.6400957563508
2012-08-02 17:45:39,510.4358689418672
2012-08-02 17:45:30,516.0074494992816
2012-08-02 17:45:19,523.8782965704922
2012-08-02 17:45:09,524.4729959407728
2012-08-02 17:45:00,525.3943567863648
2012-08-02 17:44:49,526.4878877341969
2012-08-02 17:44:40,529.747452714124
2012-08-02 17:44:29,530.8986301561648
2012-08-02 17:44:19,533.7814553962986
2012-08-02 17:44:10,533.8146362647155
2012-08-02 17:43:59,536.7013761642828
2012-08-02 17:43:50,541.1530180073788
2012-08-02 17:43:40,542.1432102327583
2012-08-02 17:43:29,543.9351603304953
2012-08-02 17:43:20,544.3338965453663
2012-08-02 17:43:09,546.595917796928
2012-08-02 17:43:00,548.425658257403
2012-08-02 17:42:50,552.0722627823442
2012-08-02 17:42:39,554.6780932396789
2012-08-02 17:42:30,556.8322705306908
