time,distance
2012-08-01 17:59:00,1.1749931876791653
2012-08-01 17:58:49,3.6278866280190067
2012-08-01 17:58:40,4.244663729978541
2012-08-01 17:58:29,5.398449590344129
2012-08-01 17:58:19,6.493168685092847
2012-08-01 17:58:10,7.603964197693906
2012-08-01 17:57:59,8.633587852915973
2012-08-01 17:57:50,10.991904066387379
2012-08-01 17:57:40,12.937536957978809
2012-08-01 17:57:29,13.378244295342752
2012-08-01 17:57:20,14.000964798412165
2012-08-01 17:57:09,17.340649815653222
2012-08-01 17:57:00,18.73389248848345
2012-08-01 17:56:50,19.43712783261103
2012-08-01 17:56:39,20.310119267259125
2012-08-01 17:56:30,21.983811601823582
2012-08-01 17:56:19,22.673417650576763
2012-08-01 17:56:10,24.214099576588072
2012-08-01 17:56:00,25.049661781219296
2012-08-01 17:55:49,26.6457755222803
2012-08-01 17:55:40,28.06033156570222
2012-08-01 17:55:29,28.421536714095044
2012-08-01 17:55:20,28.7033968705283
2012-08-01 17:55:10,29.221928704168782
2012-08-01 17:54:59,30.76032193547037
2012-08-01 17:54:50,38.76701253170472
2012-08-01 17:54:39,40.41804530678264
2012-08-01 17:54:29,46.95505974550914
2012-08-01 17:54:20,47.97581345195625
2012-08-01 17:54:09,55.826379658615075
2012-08-01 17:54:00,56.28501307647493
2012-08-01 17:53:49,59.577347264941544
2012-08-01 17:53:39,61.36790960688316
2012-08-01 17:53:30,62.69968529366835
2012-08-01 17:53:19,63.62609866358502
2012-08-01 17:53:10,65.72183512275559
2012-08-01 17:53:00,67.19009685248416
2012-08-01 17:52:49,72.25570442561886
2012-08-01 17:52:40,77.64444126417985
2012-08-01 17:52:29,91.63585869236408
2012-08-01 17:52:20,95.01396612221002
2012-08-01 17:52:10,109.58388043649431
2012-08-01 17:51:59,110.36809509783544
2012-08-01 17:51:50,113.6129538501968
2012-08-01 17:51:39,115.91043078987157
2012-08-01 17:51:30,122.55553679933664
2012-08-01 17:51:20,123.93136349864095
2012-08-01 17:51:09,131.1840625623343
2012-08-01 17:51:00,132.38690260306882
2012-08-01 17:50:49,133.3278694790533
2012-08-01 17:50:39,135.87039109496655
2012-08-01 17:50:30,137.79671815289313
2012-08-01 17:50:19,141.6767304089829
2012-08-01 17:50:10,142.04645455819931
2012-08-01 17:49:59,143.1239118145503
2012-08-01 17:49:49,146.72180138266273
2012-08-01 17:49:40,150.06453129753837
2012-08-01 17:49:29,153.11344685429015
2012-08-01 17:49:20,157.34640956871777
2012-08-01 17:49:09,159.64038697477278
2012-08-01 17:48:59,160.55602820650157
2012-08-01 17:48:50,162.89835715450212
2012-08-01 17:48:39,173.91628572902306
2012-08-01 17:48:30,177.15715009096095
2012-08-01 17:48:20,179.11885231287332
2012-08-01 17:48:09,180.46366207620184
2012-08-01 17:48:00,183.15727430876507
2012-08-01 17:47:49,185.2086031486753
2012-08-01 17:47:40,189.08672491746867
2012-08-01 17:47:30,190.8161169449718
2012-08-01 17:47:19,191.11999047306634
2012-08-01 17:47:10,192.78747986030854
2012-08-01 17:46:59,193.39950103721588
2012-08-01 17:46:50,197.40908427307141
2012-08-01 17:46:40,201.4896188103895
2012-08-01 17:46:29,205.40994632568427
2012-08-01 17:46:20,206.80474737666214
2012-08-01 17:46:09,208.1099814581191
2012-08-01 17:45:59,209.6515332285664
2012-08-01 17:45:50,210.4563034191856
2012-08-01 17:45:39,212.00221793290925
2012-08-01 17:45:30,212.69451093406585
2012-08-01 17:45:19,213.42379099525914
2012-08-01 17:45:09,216.1429095517713
2012-08-01 17:45:00,216.75965339104525
2012-08-01 17:44:49,218.44911353610982
2012-08-01 17:44:40,220.19509540084476
2012-08-01 17:44:29,221.77443197057912
2012-08-01 17:44:19,222.2700952518288
2012-08-01 17:44:10,222.89208279769102
2012-08-01 17:43:59,225.48830637846922
2012-08-01 17:43:50,226.81713772751002
2012-08-01 17:43:40,227.48558318112026
2012-08-01 17:43:29,229.0269955353107
2012-08-01 17:43:20,231.3305124695839
2012-08-01 17:43:09,232.01661424738327
2012-08-01 17:43:00,233.0018625357826
2012-08-01 17:42:50,236.4926373403443
2012-08-01 17:42:39,237.17834476364257
2012-08-01 17:42:30,241.4118673829244
2012-08-01 17:42:19,242.5043716258447
2012-08-01 17:42:10,243.83181015442614
2012-08-01 17:42:00,245.59528759313352
2012-08-01 17:41:49,246.17039119844497
2012-08-01 17:41:40,246.90399396907725
2012-08-01 17:41:29,247.43263274843326
2012-08-01 17:41:19,248.52766173217512
2012-08-01 17:41:10,251.5245343285457
2012-08-01 17:40:59,253.00343105077997
2012-08-01 17:40:50,254.96834878800726
2012-08-01 17:40:39,256.84698384278084
2012-08-01 17:40:29,259.85859647998427
2012-08-01 17:40:20,260.41187251954585
2012-08-01 17:40:09,261.5185312888994
2012-08-01 17:40:00,266.2605286036157
2012-08-01 17:39:49,267.3446140737192
2012-08-01 17:39:39,268.59478128141086
2012-08-01 17:39:30,270.06223050074027
2012-08-01 17:39:19,271.1439556372178
2012-08-01 17:39:10,271.43445894722964
2012-08-01 17:39:00,272.14066020361963
2012-08-01 17:38:49,273.186381427746
2012-08-01 17:38:40,277.12644942886755
2012-08-01 17:38:29,277.48317125097265
2012-08-01 17:38:20,278.7640272218315
2012-08-01 17:38:10,280.47039565655814
2012-08-01 17:37:59,280.6667839280886
2012-08-01 17:37:50,282.0275087356665
2012-08-01 17:37:39,283.1673042239526
2012-08-01 17:37:30,285.42729270807394
2012-08-01 17:37:20,286.65533507414244
2012-08-01 17:37:09,288.4036517369693
2012-08-01 17:37:00,289.64196786358724
2012-08-01 17:36:49,290.7840540525644
2012-08-01 17:36:39,291.87522029251704
2012-08-01 17:36:30,293.03446212037835
2012-08-01 17:36:19,294.78202925086634
2012-08-01 17:36:10,296.17958372398317
2012-08-01 17:35:59,298.34403702058717
2012-08-01 17:35:49,299.558319635727
2012-08-01 17:35:40,300.7073985083779
2012-08-01 17:35:29,302.5328958828895
2012-08-01 17:35:20,303.4282347677874
2012-08-01 17:35:10,304.9381545747421
2012-08-01 17:34:59,306.7003539206036
2012-08-01 17:34:50,308.4666624781677
2012-08-01 17:34:39,308.82035640662286
2012-08-01 17:34:30,309.44966359800003
2012-08-01 17:34:20,310.48543788918187
2012-08-01 17:34:09,312.82284294044337
2012-08-01 17:34:00,316.8791725727114
2012-08-01 17:33:49,318.01849945549606
2012-08-01 17:33:40,319.53321729349796
2012-08-01 17:33:30,320.6528779235961
