time,distance
2012-08-14 17:58:51,0.7536437763228775
2012-08-14 17:58:40,1.028142024027658
2012-08-14 17:58:31,2.1820713026155323
2012-08-14 17:58:21,2.785880346113212
2012-08-14 17:58:10,3.134998113471973
2012-08-14 17:58:01,3.6715846170452213
2012-08-14 17:57:50,4.590462570177277
2012-08-14 17:57:40,5.091281164920081
2012-08-14 17:57:31,5.58745250152926
2012-08-14 17:57:20,6.133961406242311
2012-08-14 17:57:11,7.481887650884047
2012-08-14 17:57:00,7.685894633124925
2012-08-14 17:56:50,8.08811955199801
2012-08-14 17:56:41,8.710433013747528
2012-08-14 17:56:30,9.277072061619423
2012-08-14 17:56:21,10.10585202982199
2012-08-14 17:56:11,10.665996303358162
2012-08-14 17:56:00,10.887202761108728
2012-08-14 17:55:51,11.240464358739512
2012-08-14 17:55:40,11.783186008312704
2012-08-14 17:55:31,12.393299120040297
2012-08-14 17:55:21,12.842105363620954
2012-08-14 17:55:10,13.713139907155266
2012-08-14 17:55:01,14.536734247181588
2012-08-14 17:54:50,15.091091196495409
2012-08-14 17:54:41,15.464750364607978
2012-08-14 17:54:31,15.904870928918069
2012-08-14 17:54:20,16.953493482201164
2012-08-14 17:54:11,17.575110665177792
2012-08-14 17:54:00,18.07665807193371
2012-08-14 17:53:50,18.665393524219418
2012-08-14 17:53:41,19.419406285497196
2012-08-14 17:53:30,19.803632664021208
2012-08-14 17:53:21,20.659018787769106
2012-08-14 17:53:10,21.39069390596611
2012-08-14 17:53:00,21.705236709174066
2012-08-14 17:52:51,22.535682989956502
2012-08-14 17:52:40,22.700607420247298
2012-08-14 17:52:31,23.31006281099943
2012-08-14 17:52:20,24.15569217485385
2012-08-14 17:52:10,25.074101870833868
2012-08-14 17:52:01,25.341261306428578
2012-08-14 17:51:50,25.532230960285247
2012-08-14 17:51:41,26.45825775066178
2012-08-14 17:51:31,26.866716424331987
2012-08-14 17:51:20,27.367897840798165
2012-08-14 17:51:11,27.73785027678211
2012-08-14 17:51:00,29.106371346717022
2012-08-14 17:50:51,29.405080824955224
2012-08-14 17:50:41,31.07136329310268
2012-08-14 17:50:30,32.93187620804048
2012-08-14 17:50:21,33.65754380577151
2012-08-14 17:50:10,34.55211922654617
2012-08-14 17:50:01,35.383556740962206
2012-08-14 17:49:51,35.992323377741926
2012-08-14 17:49:40,36.327094584124815
2012-08-14 17:49:31,37.03709838539031
2012-08-14 17:49:20,37.29400451656189
2012-08-14 17:49:10,37.56689832021226
2012-08-14 17:49:01,37.79068732111785
2012-08-14 17:48:50,38.49167448429174
2012-08-14 17:48:41,38.79051071224903
2012-08-14 17:48:30,39.20965668232286
2012-08-14 17:48:20,39.71376256989053
2012-08-14 17:48:11,40.26366723884001
2012-08-14 17:48:00,40.310750155404946
2012-08-14 17:47:51,41.107552772178025
2012-08-14 17:47:40,41.53084480446749
2012-08-14 17:47:30,42.45393234756039
2012-08-14 17:47:21,42.84754936958854
2012-08-14 17:47:10,43.28766992815583
2012-08-14 17:47:01,43.89630305444901
2012-08-14 17:46:51,43.996514924865686
2012-08-14 17:46:40,44.601213885841375
2012-08-14 17:46:31,44.87786809375485
2012-08-14 17:46:20,45.07168975385184
2012-08-14 17:46:11,45.371738045294904
2012-08-14 17:46:01,46.53218003121533
2012-08-14 17:45:50,48.23738293324211
2012-08-14 17:45:41,48.35719670510805
2012-08-14 17:45:30,51.77781768260473
2012-08-14 17:45:21,53.19075894206345
2012-08-14 17:45:11,55.11450693144624
2012-08-14 17:45:00,55.9018643859947
2012-08-14 17:44:51,56.4835012729505
2012-08-14 17:44:40,56.73583313961074
2012-08-14 17:44:30,57.64234246847373
2012-08-14 17:44:21,59.41497762216585
2012-08-14 17:44:10,59.944002261359756
2012-08-14 17:44:01,66.47338731251415
2012-08-14 17:43:50,73.33846564317707
2012-08-14 17:43:40,76.08177978777724
2012-08-14 17:43:31,87.83725286408128
2012-08-14 17:43:20,88.68048805011281
2012-08-14 17:43:11,96.06019784957388
2012-08-14 17:43:00,98.47565190344515
2012-08-14 17:42:50,105.96294131018888
2012-08-14 17:42:41,109.45335493287487
2012-08-14 17:42:30,113.23320736911381
2012-08-14 17:42:21,117.36502727973715
2012-08-14 17:42:11,119.01180267387186
2012-08-14 17:42:00,121.26939636158329
2012-08-14 17:41:51,127.24185282393061
2012-08-14 17:41:40,130.47260191673237
2012-08-14 17:41:31,136.1279790305538
2012-08-14 17:41:21,138.85229097418562
2012-08-14 17:41:10,142.1680184489986
2012-08-14 17:41:01,144.9783699489238
2012-08-14 17:40:50,147.73974756398783
2012-08-14 17:40:41,152.3386352278202
2012-08-14 17:40:31,154.3100604270211
2012-08-14 17:40:20,158.95394686911465
2012-08-14 17:40:11,159.89105263510322
