time,distance
2012-08-25 17:58:58,8.361294939813453
2012-08-25 17:58:47,11.909604238925674
2012-08-25 17:58:38,14.5944213986777
2012-08-25 17:58:27,16.296696983668983
2012-08-25 17:58:18,22.94624594598968
2012-08-25 17:58:08,24.390987108830743
2012-08-25 17:57:57,25.484521380443045
2012-08-25 17:57:48,28.260206923911205
2012-08-25 17:57:37,29.000924700492604
2012-08-25 17:57:27,31.666161038585408
2012-08-25 17:57:18,40.56835831101345
2012-08-25 17:57:07,43.30969201813181
2012-08-25 17:56:58,49.46481533075254
2012-08-25 17:56:47,50.14162547484488
2012-08-25 17:56:37,53.654448247757784
2012-08-25 17:56:28,59.82775007901679
2012-08-25 17:56:17,60.420472187155994
2012-08-25 17:56:08,61.309757251299025
2012-08-25 17:55:57,65.12721856184523
2012-08-25 17:55:47,67.269004753151
2012-08-25 17:55:38,70.43656900021139
2012-08-25 17:55:27,73.54459955247933
2012-08-25 17:55:18,75.57055832194627
2012-08-25 17:55:08,78.48998328825812
2012-08-25 17:54:57,80.13791480837868
2012-08-25 17:54:48,82.6994820548836
2012-08-25 17:54:37,84.66923800817038
2012-08-25 17:54:28,84.92681500419263
2012-08-25 17:54:18,89.77389763441306
2012-08-25 17:54:07,92.69151062373447
2012-08-25 17:53:58,93.6384929791446
2012-08-25 17:53:47,96.93497833552507
2012-08-25 17:53:38,98.78174714197034
2012-08-25 17:53:28,99.7371727712959
2012-08-25 17:53:17,100.59481437253507
2012-08-25 17:53:08,105.30248423939804
2012-08-25 17:52:57,105.99869559547871
2012-08-25 17:52:47,109.8191053063813
2012-08-25 17:52:38,110.20699958130673
2012-08-25 17:52:27,111.10435337971165
2012-08-25 17:52:18,113.2285552154319
2012-08-25 17:52:07,114.48660161756322
2012-08-25 17:51:57,121.17905289806116
2012-08-25 17:51:48,122.2441540891481
2012-08-25 17:51:37,122.81449286243057
2012-08-25 17:51:28,123.4525298584705
2012-08-25 17:51:18,124.41135465135099
2012-08-25 17:51:07,125.82711997042921
2012-08-25 17:50:58,126.95939016143657
2012-08-25 17:50:47,127.35847358187864
2012-08-25 17:50:38,127.47866647348857
2012-08-25 17:50:28,129.16788530035745
2012-08-25 17:50:17,130.78458374744298
2012-08-25 17:50:08,132.4688767399661
2012-08-25 17:49:57,132.87713912561776
2012-08-25 17:49:48,133.35582728850923
2012-08-25 17:49:38,135.15102513478385
2012-08-25 17:49:27,135.78004833450936
2012-08-25 17:49:18,136.12740894160768
2012-08-25 17:49:07,136.18294870551992
2012-08-25 17:48:58,137.07295656035743
2012-08-25 17:48:48,137.61211863936055
2012-08-25 17:48:37,139.5693062951867
2012-08-25 17:48:28,140.03397335685867
2012-08-25 17:48:17,142.34169138147823
2012-08-25 17:48:07,144.8746902864489
2012-08-25 17:47:58,145.7657068149323
2012-08-25 17:47:47,146.24339870633912
2012-08-25 17:47:38,146.99146746188535
2012-08-25 17:47:27,149.67296383645518
2012-08-25 17:47:17,150.54732775373583
2012-08-25 17:47:08,152.58813305664037
2012-08-25 17:46:57,155.47620844338533
2012-08-25 17:46:48,157.1734214879782
2012-08-25 17:46:38,158.2814685415256
2012-08-25 17:46:27,159.3364071921534
2012-08-25 17:46:18,160.71996383604684
2012-08-25 17:46:07,161.98058079965259
2012-08-25 17:45:58,163.08089630486916
