time,distance
2012-08-27 17:59:00,0.8715064928945395
2012-08-27 17:58:51,3.785326816071498
2012-08-27 17:58:40,4.846839316256077
2012-08-27 17:58:31,6.91832176887106
2012-08-27 17:58:21,7.745817490394715
2012-08-27 17:58:10,8.667720011195996
2012-08-27 17:58:01,10.443732798938296
2012-08-27 17:57:50,10.878547392805691
2012-08-27 17:57:40,12.283385287996875
2012-08-27 17:57:31,13.271776445101722
2012-08-27 17:57:20,13.884049731097708
2012-08-27 17:57:11,14.705934371461419
2012-08-27 17:57:00,15.292554491787373
2012-08-27 17:56:50,18.120114205789893
2012-08-27 17:56:41,21.08273425769518
2012-08-27 17:56:30,22.472207083315975
2012-08-27 17:56:21,28.201894822157048
2012-08-27 17:56:11,33.022984500678234
2012-08-27 17:56:00,37.73480843313569
2012-08-27 17:55:51,42.1921186171668
2012-08-27 17:55:40,44.58012119307155
2012-08-27 17:55:31,47.8532027635425
2012-08-27 17:55:21,48.71156493140228
2012-08-27 17:55:10,50.10990600997248
2012-08-27 17:55:01,51.98448046451095
2012-08-27 17:54:50,53.24914390409876
2012-08-27 17:54:41,54.35663754084909
2012-08-27 17:54:31,56.82103392928623
2012-08-27 17:54:20,61.96760335070426
2012-08-27 17:54:11,67.55707344966882
2012-08-27 17:54:00,70.6420093004297
2012-08-27 17:53:50,72.39315454214774
2012-08-27 17:53:41,73.49957870502365
2012-08-27 17:53:30,77.9984370002628
2012-08-27 17:53:21,79.09630786319974
2012-08-27 17:53:10,80.7378597011344
2012-08-27 17:53:00,89.35880582656304
2012-08-27 17:52:51,90.98889672663225
2012-08-27 17:52:40,92.26122559452095
2012-08-27 17:52:31,95.6490662646768
2012-08-27 17:52:20,98.29718811437999
2012-08-27 17:52:10,100.18762466612883
2012-08-27 17:52:01,102.37988101814796
2012-08-27 17:51:50,102.70370800470224
2012-08-27 17:51:41,106.11017126885994
2012-08-27 17:51:31,110.26358834897472
2012-08-27 17:51:20,114.63249544914838
2012-08-27 17:51:11,116.37116013689491
2012-08-27 17:51:00,117.02819792133938
2012-08-27 17:50:51,118.68637716463469
2012-08-27 17:50:41,121.44424054533653
2012-08-27 17:50:30,126.24574771200578
2012-08-27 17:50:21,128.07658509734085
2012-08-27 17:50:10,129.07931773738397
2012-08-27 17:50:01,134.38255634279446
2012-08-27 17:49:51,138.82265092795944
2012-08-27 17:49:40,146.53984432203842
2012-08-27 17:49:31,149.69443690060368
2012-08-27 17:49:20,152.35806038569015
2012-08-27 17:49:10,154.7665491790487
2012-08-27 17:49:01,158.5190040643952
2012-08-27 17:48:50,163.95734796277483
2012-08-27 17:48:41,164.38999221006858
2012-08-27 17:48:30,165.44433535519119
2012-08-27 17:48:20,167.77965808520656
2012-08-27 17:48:11,170.7082240753649
2012-08-27 17:48:00,172.30989209242182
2012-08-27 17:47:51,173.9934200891623
2012-08-27 17:47:40,177.84576690376858
2012-08-27 17:47:30,183.19548868950676
2012-08-27 17:47:21,185.15330346035404
2012-08-27 17:47:10,186.8917570505274
2012-08-27 17:47:01,187.9556481766488
2012-08-27 17:46:51,188.5980823449524
2012-08-27 17:46:40,191.17001587751716
2012-08-27 17:46:31,192.27742287975968
2012-08-27 17:46:20,194.86867214885476
2012-08-27 17:46:11,198.10767281380663
2012-08-27 17:46:01,204.9626135758611
2012-08-27 17:45:50,207.46722664741534
2012-08-27 17:45:41,209.78614487738938
2012-08-27 17:45:30,211.769233751004
2012-08-27 17:45:21,215.2562709826398
2012-08-27 17:45:11,216.37845409729155
2012-08-27 17:45:00,222.1243620410144
2012-08-27 17:44:51,224.49703648711687
2012-08-27 17:44:40,225.60734790019575
2012-08-27 17:44:30,225.78706861839134
2012-08-27 17:44:21,228.29712701622367
2012-08-27 17:44:10,229.40135037521353
2012-08-27 17:44:01,230.42783624115555
2012-08-27 17:43:50,233.51940514665273
2012-08-27 17:43:40,235.23804492347472
2012-08-27 17:43:31,235.57551128743458
2012-08-27 17:43:20,236.26780428927512
2012-08-27 17:43:11,238.28275370993745
2012-08-27 17:43:00,239.14165017691738
2012-08-27 17:42:50,241.6180309455865
2012-08-27 17:42:41,242.74188521949205
2012-08-27 17:42:30,243.15792995109345
2012-08-27 17:42:21,244.26556713611004
2012-08-27 17:42:11,244.72651844334032
2012-08-27 17:42:00,244.95905205103344
2012-08-27 17:41:51,246.57423313851402
2012-08-27 17:41:40,248.57366586644739
2012-08-27 17:41:31,249.78044180202787
2012-08-27 17:41:21,250.3719834505722
2012-08-27 17:41:10,250.6647067346713
2012-08-27 17:41:01,251.58037205654804
2012-08-27 17:40:50,253.55477271653217
2012-08-27 17:40:41,254.64148352038472
2012-08-27 17:40:31,256.36737051029695
2012-08-27 17:40:20,257.4549366393005
2012-08-27 17:40:11,261.6325493450403
2012-08-27 17:40:00,263.0719430983777
2012-08-27 17:39:50,264.6072773415976
2012-08-27 17:39:41,266.1989065089762
2012-08-27 17:39:30,267.988135711314
2012-08-27 17:39:21,268.42434642225555
2012-08-27 17:39:10,270.50018933645754
2012-08-27 17:39:00,272.49175146377706
2012-08-27 17:38:51,274.1425034173575
2012-08-27 17:38:40,276.44498770985325
2012-08-27 17:38:31,278.13516858990766
2012-08-27 17:38:21,278.6171419597917
2012-08-27 17:38:10,279.5402913629709
2012-08-27 17:38:01,280.60314663829706
2012-08-27 17:37:50,281.9965597673894
2012-08-27 17:37:41,284.2617004565401
2012-08-27 17:37:31,285.40575345610534
2012-08-27 17:37:20,287.5269677318884
2012-08-27 17:37:11,289.2468335979999
2012-08-27 17:37:00,292.11223720778844
2012-08-27 17:36:51,292.6302821242841
2012-08-27 17:36:41,293.9451289222505
2012-08-27 17:36:30,294.56744257579766
2012-08-27 17:36:21,297.9280486167857
2012-08-27 17:36:10,301.09963873832754
2012-08-27 17:36:01,303.103505328465
2012-08-27 17:35:51,305.0392085719358
2012-08-27 17:35:40,307.629054605055
2012-08-27 17:35:31,311.0604096127388
2012-08-27 17:35:20,313.13177689504704
2012-08-27 17:35:10,313.8846218547743
2012-08-27 17:35:01,314.6751824183991
2012-08-27 17:34:50,315.1206745663787
2012-08-27 17:34:41,316.5179916630653
2012-08-27 17:34:30,318.62196756478846
2012-08-27 17:34:20,318.921425575178
2012-08-27 17:34:11,319.5256549427538
2012-08-27 17:34:00,323.05785680822237
2012-08-27 17:33:51,323.55677823052673
2012-08-27 17:33:41,325.6759654906731
2012-08-27 17:33:30,326.20020367373843
2012-08-27 17:33:21,327.50455856291677
2012-08-27 17:33:10,328.0457887304524
2012-08-27 17:33:01,329.25676016512045
2012-08-27 17:32:51,330.4909103616409
2012-08-27 17:32:40,332.1337120610048
2012-08-27 17:32:31,332.6522438767357
2012-08-27 17:32:20,333.9743658692992
2012-08-27 17:32:11,335.92776336792406
2012-08-27 17:32:01,336.6810902964576
2012-08-27 17:31:50,337.1585421447444
2012-08-27 17:31:41,337.4071890997277
2012-08-27 17:31:30,338.42473918700193
2012-08-27 17:31:20,339.4537276257682
2012-08-27 17:31:11,341.09749701293305
2012-08-27 17:31:00,341.8042281272379
