time,distance
2012-08-13 17:58:58,2.768858468232937
2012-08-13 17:58:49,4.636066620987831
2012-08-13 17:58:38,7.359429751693466
2012-08-13 17:58:29,8.50521882969557
2012-08-13 17:58:19,12.767757473284833
2012-08-13 17:58:08,14.333477293605918
2012-08-13 17:57:59,15.088024790491852
2012-08-13 17:57:48,16.025198703561284
2012-08-13 17:57:39,18.35128817196266
2012-08-13 17:57:29,20.39780224680631
2012-08-13 17:57:18,21.951645862527105
2012-08-13 17:57:09,23.53711777023116
2012-08-13 17:56:58,26.584808224852942
2012-08-13 17:56:49,27.228863930221404
2012-08-13 17:56:39,29.070471832062804
2012-08-13 17:56:28,30.844197845174758
2012-08-13 17:56:19,32.785890603108065
2012-08-13 17:56:08,33.10837480518001
2012-08-13 17:55:58,34.36899543985344
2012-08-13 17:55:49,35.05473573332068
2012-08-13 17:55:38,37.89785592276248
2012-08-13 17:55:29,39.739887242467574
2012-08-13 17:55:18,41.93952230825555
2012-08-13 17:55:08,43.41225774643668
2012-08-13 17:54:59,43.84590379406434
2012-08-13 17:54:48,44.524960025989245
2012-08-13 17:54:39,45.06794452800535
2012-08-13 17:54:29,46.983310271682534
2012-08-13 17:54:18,48.78661629787777
2012-08-13 17:54:09,50.45335895986497
2012-08-13 17:53:58,51.36752862023795
2012-08-13 17:53:49,51.94927573500829
2012-08-13 17:53:39,52.193322888502706
2012-08-13 17:53:28,53.29704014248604
2012-08-13 17:53:19,54.509511236186015
2012-08-13 17:53:08,55.23050496829109
2012-08-13 17:52:59,55.48283694298673
2012-08-13 17:52:49,56.64795429725651
2012-08-13 17:52:38,56.73266572088792
2012-08-13 17:52:29,57.070947658579556
2012-08-13 17:52:18,58.19987254465146
2012-08-13 17:52:09,59.38370401160319
2012-08-13 17:51:59,60.26038011813239
2012-08-13 17:51:48,63.054695247942774
2012-08-13 17:51:39,66.78496734259191
2012-08-13 17:51:28,70.35563311210252
2012-08-13 17:51:18,71.59668495635107
2012-08-13 17:51:09,75.28688470416294
2012-08-13 17:50:58,75.5437909247526
2012-08-13 17:50:49,76.19276274424082
2012-08-13 17:50:38,77.20325993488824
2012-08-13 17:50:28,78.30104754246044
2012-08-13 17:50:19,81.59189978285866
2012-08-13 17:50:08,82.47512749746423
2012-08-13 17:49:59,82.8293797954986
2012-08-13 17:49:49,83.61342625288006
2012-08-13 17:49:38,86.36763502363138
2012-08-13 17:49:29,87.63445770479835
2012-08-13 17:49:18,88.73584421097378
2012-08-13 17:49:09,90.76255824296645
2012-08-13 17:48:59,91.74935231603259
2012-08-13 17:48:48,95.37497524516317
2012-08-13 17:48:39,97.03605351734916
2012-08-13 17:48:28,97.55338710799114
2012-08-13 17:48:19,98.46861223339873
2012-08-13 17:48:09,99.47185093880145
2012-08-13 17:47:58,99.65194124611492
2012-08-13 17:47:49,100.94041339779037
2012-08-13 17:47:38,101.27390039485147
2012-08-13 17:47:28,102.3689645654287
2012-08-13 17:47:19,104.16565704294736
2012-08-13 17:47:08,104.97586510077204
2012-08-13 17:46:59,107.67793668075923
2012-08-13 17:46:48,109.42102026657193
2012-08-13 17:46:38,110.85720071536895
2012-08-13 17:46:29,111.44444797643202
2012-08-13 17:46:18,112.85932274710218
2012-08-13 17:46:09,114.65158027040708
2012-08-13 17:45:58,117.34459234462084
2012-08-13 17:45:48,122.7617069375477
2012-08-13 17:45:39,128.38079446469888
2012-08-13 17:45:28,130.19680480886007
2012-08-13 17:45:19,134.52079050145113
2012-08-13 17:45:09,136.15941499592856
2012-08-13 17:44:58,136.7896410812316
2012-08-13 17:44:49,138.07140274636362
2012-08-13 17:44:38,138.28621690020066
2012-08-13 17:44:29,139.06394537195607
2012-08-13 17:44:19,139.95569789450298
2012-08-13 17:44:08,140.371723708507
2012-08-13 17:43:59,141.8355554826038
2012-08-13 17:43:48,142.81656809725305
2012-08-13 17:43:39,143.25821024843611
2012-08-13 17:43:29,144.8586945234684
2012-08-13 17:43:18,145.64003738395422
2012-08-13 17:43:09,148.48871657200647
2012-08-13 17:42:58,148.9202130152401
2012-08-13 17:42:48,149.92665014956012
2012-08-13 17:42:39,150.93334193604386
2012-08-13 17:42:28,154.5541463774786
2012-08-13 17:42:19,155.10744049438594
2012-08-13 17:42:08,158.14934910725066
2012-08-13 17:41:58,159.02847573306028
2012-08-13 17:41:49,160.77909392258175
2012-08-13 17:41:38,162.86729833356964
2012-08-13 17:41:29,163.36414409438967
2012-08-13 17:41:18,164.08707316103664
2012-08-13 17:41:08,164.70850106330272
2012-08-13 17:40:59,165.83982265317098
2012-08-13 17:40:48,166.4915328709135
2012-08-13 17:40:39,168.74169764708316
2012-08-13 17:40:29,169.44085026732378
2012-08-13 17:40:18,170.4444940602155
2012-08-13 17:40:09,171.28957702494938
2012-08-13 17:39:58,171.98636143197618
2012-08-13 17:39:49,173.3833541560957
2012-08-13 17:39:39,174.33883523780784
2012-08-13 17:39:28,174.73844753057622
2012-08-13 17:39:19,175.53484253103477
2012-08-13 17:39:08,177.60461880386796
2012-08-13 17:38:59,178.9280688474905
2012-08-13 17:38:49,179.8000064689453
2012-08-13 17:38:38,181.67248641219643
2012-08-13 17:38:29,181.99631340961312
2012-08-13 17:38:18,182.81904927203192
2012-08-13 17:38:08,183.81479413598078
2012-08-13 17:37:59,184.48176813716768
2012-08-13 17:37:48,185.84351250064228
2012-08-13 17:37:39,188.106157552867
2012-08-13 17:37:28,190.80386456898043
2012-08-13 17:37:18,192.44457560760077
2012-08-13 17:37:09,194.04130996057197
2012-08-13 17:36:58,195.50585049779326
2012-08-13 17:36:49,196.97514515418806
2012-08-13 17:36:38,197.45900926252668
2012-08-13 17:36:28,198.09263589454332
2012-08-13 17:36:19,199.84753357764257
2012-08-13 17:36:08,200.75473598772962
2012-08-13 17:35:59,200.99806318784766
2012-08-13 17:35:49,201.6496448256636
2012-08-13 17:35:38,203.34772417260112
2012-08-13 17:35:29,205.333862250336
2012-08-13 17:35:18,206.09312560115285
