time,distance
2012-08-06 17:58:55,1.5032191044244865
2012-08-06 17:58:45,4.963399528406521
2012-08-06 17:58:36,6.313172770421859
2012-08-06 17:58:25,9.645041797588718
2012-08-06 17:58:16,15.737900826259917
2012-08-06 17:58:06,20.681700428286682
2012-08-06 17:57:55,23.138954032792277
2012-08-06 17:57:46,27.705649226524926
2012-08-06 17:57:35,30.963283322328376
2012-08-06 17:57:26,31.531337357894703
2012-08-06 17:57:16,33.51291472569603
2012-08-06 17:57:05,35.25948613955251
2012-08-06 17:56:56,38.16565162546615
2012-08-06 17:56:45,40.30833512420133
2012-08-06 17:56:36,41.9477641666097
2012-08-06 17:56:26,45.67806305402521
2012-08-06 17:56:15,47.8605256085606
2012-08-06 17:56:06,51.211112150498984
2012-08-06 17:55:55,53.40685370811052
2012-08-06 17:55:45,60.06989447469278
2012-08-06 17:55:36,62.078801118920715
2012-08-06 17:55:25,64.29912822072703
2012-08-06 17:55:16,64.53641774670476
2012-08-06 17:55:05,66.32613331581022
2012-08-06 17:54:55,70.26173716040087
2012-08-06 17:54:46,74.18285597081965
2012-08-06 17:54:35,75.69846572534733
2012-08-06 17:54:26,82.7036180462516
2012-08-06 17:54:15,88.99810586078505
2012-08-06 17:54:05,91.7563602892693
2012-08-06 17:53:56,94.28653472137992
2012-08-06 17:53:45,94.78878908432083
2012-08-06 17:53:36,95.3761888695823
2012-08-06 17:53:26,95.70294017194087
2012-08-06 17:53:15,97.33404515841629
2012-08-06 17:53:06,99.58463276828174
2012-08-06 17:52:55,101.9230150837385
2012-08-06 17:52:46,102.54583446286813
2012-08-06 17:52:36,103.81068780219316
2012-08-06 17:52:25,104.5097089767083
2012-08-06 17:52:16,105.31016758011032
2012-08-06 17:52:05,107.80044128812678
2012-08-06 17:51:56,118.39286131183648
2012-08-06 17:51:46,123.88262797261507
2012-08-06 17:51:35,125.08624253736335
2012-08-06 17:51:26,127.04937921872131
2012-08-06 17:51:15,129.32323947828428
2012-08-06 17:51:05,131.13776499738555
2012-08-06 17:50:56,131.95644661388565
2012-08-06 17:50:45,132.49527202694753
2012-08-06 17:50:36,134.26918644674782
2012-08-06 17:50:25,135.2567215337491
2012-08-06 17:50:15,137.89785190286327
2012-08-06 17:50:06,139.3658963803725
2012-08-06 17:49:55,140.50617371761106
2012-08-06 17:49:46,140.75010202067858
2012-08-06 17:49:36,141.362335931347
2012-08-06 17:49:25,145.75442035624346
2012-08-06 17:49:16,152.83540986145078
2012-08-06 17:49:05,155.16236703274623
2012-08-06 17:48:56,157.12503600185696
2012-08-06 17:48:46,159.70969060988043
2012-08-06 17:48:35,162.0298139838612
2012-08-06 17:48:26,162.64401465287798
2012-08-06 17:48:15,167.35993219215052
2012-08-06 17:48:06,171.57349894901498
2012-08-06 17:47:56,175.41581711475897
2012-08-06 17:47:45,185.7162793661942
2012-08-06 17:47:36,187.02040908934313
2012-08-06 17:47:25,187.1977242586794
2012-08-06 17:47:16,188.3545801301675
2012-08-06 17:47:06,189.6822395627327
2012-08-06 17:46:55,191.8586180933748
2012-08-06 17:46:46,192.94680398879706
2012-08-06 17:46:35,193.5038216825141
2012-08-06 17:46:25,194.91634774043158
2012-08-06 17:46:16,197.43675176662018
2012-08-06 17:46:05,198.88100761698746
2012-08-06 17:45:56,200.80832667188434
2012-08-06 17:45:45,201.7293875884032
2012-08-06 17:45:35,203.30584346648212
2012-08-06 17:45:26,204.19317701611868
2012-08-06 17:45:15,205.59615264711726
2012-08-06 17:45:06,207.1401749000299
2012-08-06 17:44:56,207.5911476653643
2012-08-06 17:44:45,209.67180312175967
2012-08-06 17:44:36,212.18696681323516
2012-08-06 17:44:25,213.75776509034657
2012-08-06 17:44:16,215.13228845081957
2012-08-06 17:44:06,216.72599687779353
2012-08-06 17:43:55,217.8259043985837
2012-08-06 17:43:46,218.7469653137741
2012-08-06 17:43:35,221.31491706553714
2012-08-06 17:43:26,223.19466786349395
2012-08-06 17:43:16,224.56193515276175
2012-08-06 17:43:05,225.11234192618355
2012-08-06 17:42:56,225.6693790322085
2012-08-06 17:42:45,226.42945121643893
2012-08-06 17:42:35,226.70595937038783
2012-08-06 17:42:26,227.94716555275383
2012-08-06 17:42:15,228.83717347810395
2012-08-06 17:42:06,229.66719837403727
2012-08-06 17:41:55,234.81329065990334
2012-08-06 17:41:45,242.8356235991182
2012-08-06 17:41:36,248.0475715461552
2012-08-06 17:41:25,250.28814934853636
2012-08-06 17:41:16,251.48694325630026
2012-08-06 17:41:05,252.47434571743514
2012-08-06 17:40:55,252.76574205114915
2012-08-06 17:40:46,253.81417233585026
2012-08-06 17:40:35,255.98555862583572
2012-08-06 17:40:26,256.7567187167119
2012-08-06 17:40:16,258.968427537045
2012-08-06 17:40:05,259.5380218918493
2012-08-06 17:39:56,261.2920311140982
2012-08-06 17:39:45,262.56181053559624
2012-08-06 17:39:36,264.0480743415126
2012-08-06 17:39:26,265.70389519573513
2012-08-06 17:39:15,266.95248526332796
2012-08-06 17:39:06,267.69236532144964
2012-08-06 17:38:55,269.8120590297982
2012-08-06 17:38:46,272.26021675230476
2012-08-06 17:38:36,272.644452609286
2012-08-06 17:38:25,274.15655716559485
2012-08-06 17:38:16,274.9949450667433
2012-08-06 17:38:05,275.3225782770531
2012-08-06 17:37:55,276.4876814391837
2012-08-06 17:37:46,280.6054388898918
2012-08-06 17:37:35,281.55227879510664
2012-08-06 17:37:26,282.03119668891026
2012-08-06 17:37:15,282.9494579436709
2012-08-06 17:37:05,285.28139207106915
2012-08-06 17:36:56,286.3115079781594
2012-08-06 17:36:45,287.8964910100933
2012-08-06 17:36:36,290.7969925396886
2012-08-06 17:36:25,292.55417401735264
2012-08-06 17:36:15,295.61989332032846
2012-08-06 17:36:06,297.19941375747186
2012-08-06 17:35:55,298.9219042326691
2012-08-06 17:35:46,301.3544101656949
2012-08-06 17:35:36,302.4850658288329
2012-08-06 17:35:25,303.9544424047357
2012-08-06 17:35:16,304.4851986408454
2012-08-06 17:35:05,305.83570649015957
2012-08-06 17:34:56,306.3253267273371
2012-08-06 17:34:46,307.26298903235045
2012-08-06 17:34:35,307.93668152891854
2012-08-06 17:34:26,308.9019660343518
2012-08-06 17:34:15,309.9569048462101
2012-08-06 17:34:06,310.0697277344853
2012-08-06 17:33:56,311.0652193822414
2012-08-06 17:33:45,311.5310832111473
2012-08-06 17:33:36,312.9025667999167
2012-08-06 17:33:25,313.8086572321226
2012-08-06 17:33:15,314.5456222850104
2012-08-06 17:33:06,316.26210609102924
2012-08-06 17:32:55,316.8846890840324
2012-08-06 17:32:46,319.0616267488244
2012-08-06 17:32:35,319.30520855832185
2012-08-06 17:32:25,320.11079079323747
2012-08-06 17:32:16,320.2647085771675
2012-08-06 17:32:05,320.4209856272692
2012-08-06 17:31:56,322.2273856285106
2012-08-06 17:31:45,323.04777673302476
2012-08-06 17:31:35,323.98509600389673
2012-08-06 17:31:26,324.63765526978375
2012-08-06 17:31:15,326.0275988594215
2012-08-06 17:31:06,326.3160452939243
2012-08-06 17:30:56,326.99669857585417
2012-08-06 17:30:45,327.86265623311925
2012-08-06 17:30:36,329.1141580863878
2012-08-06 17:30:25,331.95807938486286
2012-08-06 17:30:16,332.5304140652734
2012-08-06 17:30:06,335.54046253874
2012-08-06 17:29:55,336.5559135325867
2012-08-06 17:29:46,336.86580277736084
2012-08-06 17:29:35,338.42498268223164
2012-08-06 17:29:26,339.47928384991116
2012-08-06 17:29:16,339.8898726530845
2012-08-06 17:29:05,342.18164899109195
2012-08-06 17:28:56,343.72012176416155
2012-08-06 17:28:45,345.1903995930006
2012-08-06 17:28:35,345.9711932119862
2012-08-06 17:28:26,348.3581995220604
2012-08-06 17:28:15,348.78648891141495
2012-08-06 17:28:06,350.2594193331903
2012-08-06 17:27:55,351.7969659725466
2012-08-06 17:27:45,352.7505761427869
2012-08-06 17:27:36,354.29677486207424
2012-08-06 17:27:25,359.53777912123707
2012-08-06 17:27:16,359.84616763041856
2012-08-06 17:27:06,361.1481647756851
2012-08-06 17:26:55,365.6803045240789
2012-08-06 17:26:46,367.42190880759
2012-08-06 17:26:35,368.93647556848015
2012-08-06 17:26:26,370.46914332855386
2012-08-06 17:26:16,371.67999066031194
2012-08-06 17:26:05,374.3406746029933
2012-08-06 17:25:56,377.2764159441223
2012-08-06 17:25:45,387.3003364100785
2012-08-06 17:25:36,390.1232370147655
2012-08-06 17:25:26,393.3008066134412
2012-08-06 17:25:15,396.8671118066986
2012-08-06 17:25:06,401.90140201770214
2012-08-06 17:24:55,404.8474354169778
2012-08-06 17:24:46,407.37432032593995
2012-08-06 17:24:36,412.58132237156485
2012-08-06 17:24:25,413.0485697335173
2012-08-06 17:24:16,417.14773511379184
2012-08-06 17:24:05,418.2874383837408
2012-08-06 17:23:55,420.61958599161306
2012-08-06 17:23:46,423.40544613482274
2012-08-06 17:23:35,424.2809837702308
2012-08-06 17:23:26,425.52911785353734
2012-08-06 17:23:15,426.6297463138319
2012-08-06 17:23:05,427.7343996147696
2012-08-06 17:22:56,428.3356320744632
2012-08-06 17:22:45,429.0237658497313
2012-08-06 17:22:36,430.55808105109224
2012-08-06 17:22:26,432.47226227975034
2012-08-06 17:22:15,433.30781797241787
2012-08-06 17:22:06,434.6346256528299
2012-08-06 17:21:55,435.2293717320614
2012-08-06 17:21:46,435.86999233454
2012-08-06 17:21:36,437.87529475950834
2012-08-06 17:21:25,440.6162811820978
2012-08-06 17:21:16,441.87929479807076
2012-08-06 17:21:05,443.8508493251948
2012-08-06 17:20:56,445.5072799536046
2012-08-06 17:20:46,447.7201086962435
2012-08-06 17:20:35,453.595605900799
2012-08-06 17:20:26,460.62690988249943
2012-08-06 17:20:15,463.4312594802669
2012-08-06 17:20:05,464.3517362752095
2012-08-06 17:19:56,469.5133601088668
2012-08-06 17:19:45,476.15094156890007
2012-08-06 17:19:36,478.4214735443406
2012-08-06 17:19:25,480.7484323788013
2012-08-06 17:19:15,483.3547866541817
2012-08-06 17:19:06,492.607548446279
2012-08-06 17:18:55,498.7523383471147
2012-08-06 17:18:46,501.41211422330827
2012-08-06 17:18:35,512.6934455766204
2012-08-06 17:18:25,515.2733377870594
2012-08-06 17:18:16,518.8543016864327
2012-08-06 17:18:05,527.9753470941229
2012-08-06 17:17:56,529.8069091574001
2012-08-06 17:17:46,529.9970221114875
2012-08-06 17:17:35,530.3961056249873
2012-08-06 17:17:26,531.1101303357088
2012-08-06 17:17:15,531.2984620704603
2012-08-06 17:17:06,532.4769000464613
2012-08-06 17:16:56,533.9591544938934
2012-08-06 17:16:45,534.5174201744992
2012-08-06 17:16:36,535.1616607755583
2012-08-06 17:16:25,535.8765665942815
2012-08-06 17:16:16,536.2475987193525
2012-08-06 17:16:06,536.4609324240607
