time,distance
2012-08-23 17:58:55,0.6735925682776577
2012-08-23 17:58:45,1.4673857161348134
2012-08-23 17:58:34,2.2416867687035182
2012-08-23 17:58:25,2.7802523598054503
2012-08-23 17:58:14,4.050892758926813
2012-08-23 17:58:05,4.9995948968766815
2012-08-23 17:57:55,6.488640057934283
2012-08-23 17:57:44,7.322572547014692
2012-08-23 17:57:35,7.628708075890214
2012-08-23 17:57:24,10.65104250932389
2012-08-23 17:57:14,11.605520806650722
2012-08-23 17:57:05,12.251423055702581
2012-08-23 17:56:54,14.117572436903675
2012-08-23 17:56:45,14.476064484755438
2012-08-23 17:56:34,15.252917495835039
2012-08-23 17:56:24,17.564565946293428
2012-08-23 17:56:15,20.260019117011925
2012-08-23 17:56:04,23.819546657806917
2012-08-23 17:55:55,25.91521931934857
2012-08-23 17:55:44,26.763477658608373
2012-08-23 17:55:34,28.39796142224189
2012-08-23 17:55:25,28.671472095898583
2012-08-23 17:55:14,29.492656383980034
2012-08-23 17:55:05,29.88070523563709
2012-08-23 17:54:55,30.411153864222534
2012-08-23 17:54:44,30.773693362870077
2012-08-23 17:54:35,31.684862456673972
2012-08-23 17:54:24,32.79843355748406
2012-08-23 17:54:15,33.31895756243091
2012-08-23 17:54:05,34.19278079964708
2012-08-23 17:53:54,34.715587626910484
2012-08-23 17:53:45,34.98620192284528
2012-08-23 17:53:34,36.46233288466381
2012-08-23 17:53:25,37.403112964430335
2012-08-23 17:53:15,38.6836712336161
2012-08-23 17:53:04,40.53417053930748
2012-08-23 17:52:55,42.03361110662998
2012-08-23 17:52:44,42.76093127229325
2012-08-23 17:52:34,45.85585637289669
2012-08-23 17:52:25,46.90458126727194
2012-08-23 17:52:14,47.97821154574845
2012-08-23 17:52:05,49.166082046467864
2012-08-23 17:51:54,49.98007073560941
2012-08-23 17:51:44,50.411786782899114
2012-08-23 17:51:35,51.12796199423672
2012-08-23 17:51:24,52.190423597803786
2012-08-23 17:51:15,53.30472156880222
