time,distance
2012-08-26 17:58:58,0.7258620939332641
2012-08-26 17:58:49,2.50722576428615
2012-08-26 17:58:38,3.45818668185273
2012-08-26 17:58:29,3.99675414700524
2012-08-26 17:58:19,5.023746343994682
2012-08-26 17:58:08,5.478226500226355
2012-08-26 17:57:59,6.013115211495136
2012-08-26 17:57:48,6.577790653549992
2012-08-26 17:57:39,7.356580133365854
2012-08-26 17:57:29,9.179036673676897
2012-08-26 17:57:18,9.735478779308071
2012-08-26 17:57:09,12.979588498029734
2012-08-26 17:56:58,15.116824433612367
2012-08-26 17:56:49,15.70598899684495
2012-08-26 17:56:39,16.08714343191214
2012-08-26 17:56:28,16.2317513640354
2012-08-26 17:56:19,18.398454180686755
2012-08-26 17:56:08,19.272817843218107
2012-08-26 17:55:58,20.45159240045847
2012-08-26 17:55:49,21.28438963525834
2012-08-26 17:55:38,21.469346271008938
2012-08-26 17:55:29,21.689521443769173
2012-08-26 17:55:18,23.603702003979834
2012-08-26 17:55:08,24.051451257696613
2012-08-26 17:54:59,25.246868900508552
2012-08-26 17:54:48,25.462085759797294
2012-08-26 17:54:39,26.531527151493528
2012-08-26 17:54:29,30.200110552813772
2012-08-26 17:54:18,35.41437493351536
2012-08-26 17:54:09,39.93739730252305
2012-08-26 17:53:58,43.4284654479468
2012-08-26 17:53:49,48.587988931569164
2012-08-26 17:53:39,54.75777212322337
2012-08-26 17:53:28,61.08964159586641
2012-08-26 17:53:19,67.10838868616374
2012-08-26 17:53:08,71.96745969991757
2012-08-26 17:52:59,72.28621442574062
2012-08-26 17:52:49,72.71017789408211
2012-08-26 17:52:38,73.94907929457183
2012-08-26 17:52:29,74.5611773674112
2012-08-26 17:52:18,76.01878285781099
2012-08-26 17:52:09,77.92846931344506
2012-08-26 17:51:59,80.22653062840804
2012-08-26 17:51:48,81.8020868770301
2012-08-26 17:51:39,82.26878160082717
2012-08-26 17:51:28,83.59903683572749
2012-08-26 17:51:18,84.063450765225
2012-08-26 17:51:09,85.81711424154692
2012-08-26 17:50:58,87.16441044732082
2012-08-26 17:50:49,87.77930809287093
2012-08-26 17:50:38,88.37698040959084
2012-08-26 17:50:28,89.0034167176162
2012-08-26 17:50:19,89.38639140489477
2012-08-26 17:50:08,90.17525526349942
2012-08-26 17:49:59,90.96228653122081
2012-08-26 17:49:49,91.38019782084457
2012-08-26 17:49:38,91.58183855713308
2012-08-26 17:49:29,92.0135557516105
2012-08-26 17:49:18,92.18383956096632
2012-08-26 17:49:09,93.25018928894254
2012-08-26 17:48:59,94.32448390565476
2012-08-26 17:48:48,95.07161726188421
2012-08-26 17:48:39,95.67705906418351
2012-08-26 17:48:28,96.79415140589676
2012-08-26 17:48:19,97.78973458665997
2012-08-26 17:48:09,99.41771594681
2012-08-26 17:47:58,99.71776418551147
2012-08-26 17:47:49,100.67591884561948
2012-08-26 17:47:38,101.37973852243553
2012-08-26 17:47:28,102.65730373200343
2012-08-26 17:47:19,102.80655346885354
2012-08-26 17:47:08,103.06567274362942
2012-08-26 17:46:59,104.25894470778783
2012-08-26 17:46:48,105.20900509698836
2012-08-26 17:46:38,106.31588619185098
2012-08-26 17:46:29,108.17627334240103
2012-08-26 17:46:18,109.71606164254007
2012-08-26 17:46:09,110.34046633916203
2012-08-26 17:45:58,111.31254009279847
2012-08-26 17:45:48,113.34204053002416
2012-08-26 17:45:39,114.17154743450006
2012-08-26 17:45:28,115.08158177375122
2012-08-26 17:45:19,117.33431867740326
2012-08-26 17:45:09,118.84223237529419
2012-08-26 17:44:58,119.33149243045337
2012-08-26 17:44:49,122.85331665345305
2012-08-26 17:44:38,125.24997302602814
2012-08-26 17:44:29,125.79152553736824
2012-08-26 17:44:19,126.32389238324058
2012-08-26 17:44:08,127.17252835672429
2012-08-26 17:43:59,127.58528528687586
2012-08-26 17:43:48,128.33166134080088
2012-08-26 17:43:39,130.87955164118546
2012-08-26 17:43:29,133.41238952620776
2012-08-26 17:43:18,135.46591825360693
2012-08-26 17:43:09,136.23781276065088
2012-08-26 17:42:58,137.03348263977367
2012-08-26 17:42:48,138.5270009289015
2012-08-26 17:42:39,139.84475031273018
2012-08-26 17:42:28,141.718558460176
2012-08-26 17:42:19,141.91280880888837
2012-08-26 17:42:08,142.3410980456305
2012-08-26 17:41:58,142.70879602091972
2012-08-26 17:41:49,144.18925983039415
2012-08-26 17:41:38,145.00450247656747
2012-08-26 17:41:29,148.91676924332972
2012-08-26 17:41:18,150.550321846873
2012-08-26 17:41:08,151.53605051705148
2012-08-26 17:40:59,153.881106615465
2012-08-26 17:40:48,156.14086721005054
2012-08-26 17:40:39,159.01701196503942
2012-08-26 17:40:29,164.59038737970062
2012-08-26 17:40:18,170.99108534788297
2012-08-26 17:40:09,175.65221501331038
2012-08-26 17:39:58,177.71274383196103
2012-08-26 17:39:49,182.2056714230382
2012-08-26 17:39:39,187.0291629807914
2012-08-26 17:39:28,188.57956792271736
2012-08-26 17:39:19,189.6626934148689
2012-08-26 17:39:08,194.1994978045777
2012-08-26 17:38:59,197.75029630010474
2012-08-26 17:38:49,199.34807313494574
2012-08-26 17:38:38,200.2665031639828
2012-08-26 17:38:29,201.18137597056403
2012-08-26 17:38:18,201.81122546632247
2012-08-26 17:38:08,202.3832515191434
2012-08-26 17:37:59,203.11448341125995
2012-08-26 17:37:48,203.43112026822828
2012-08-26 17:37:39,204.63996352950957
2012-08-26 17:37:28,205.15845275713443
2012-08-26 17:37:18,205.6319437085811
2012-08-26 17:37:09,207.9631849675701
2012-08-26 17:36:58,209.1153746655586
2012-08-26 17:36:49,210.7647155894624
2012-08-26 17:36:38,213.29096380825465
2012-08-26 17:36:28,214.46341033471094
2012-08-26 17:36:19,218.86871682754153
2012-08-26 17:36:08,221.66119062293674
2012-08-26 17:35:59,224.59333853459782
2012-08-26 17:35:49,226.49623438545598
2012-08-26 17:35:38,227.47764982152566
2012-08-26 17:35:29,227.89096583852034
2012-08-26 17:35:18,228.75990015135926
2012-08-26 17:35:09,229.25519919318387
2012-08-26 17:34:59,229.31510605707484
2012-08-26 17:34:48,229.43302212287418
2012-08-26 17:34:39,231.06531956404424
2012-08-26 17:34:28,231.60751310539115
2012-08-26 17:34:19,232.11343884055717
2012-08-26 17:34:09,234.22540432035453
2012-08-26 17:33:58,236.2122726871027
2012-08-26 17:33:49,238.83809494799704
2012-08-26 17:33:38,239.80891573597745
2012-08-26 17:33:28,240.14619955168607
2012-08-26 17:33:19,243.1235075916374
2012-08-26 17:33:08,243.88325875456084
2012-08-26 17:32:59,245.3820322120156
2012-08-26 17:32:48,246.39026460164337
2012-08-26 17:32:38,247.65834176778466
2012-08-26 17:32:29,248.1596214742237
2012-08-26 17:32:18,249.03074292770626
2012-08-26 17:32:09,249.35226425488514
2012-08-26 17:31:59,249.7646032710407
2012-08-26 17:31:48,251.60404351275497
2012-08-26 17:31:39,252.94903364602192
2012-08-26 17:31:28,253.91168235724996
2012-08-26 17:31:19,255.75926400104646
2012-08-26 17:31:09,256.5535671223878
2012-08-26 17:30:58,257.857695868018
2012-08-26 17:30:49,258.814554082921
2012-08-26 17:30:38,259.34963633973047
2012-08-26 17:30:29,260.0161363840242
2012-08-26 17:30:19,261.426398206185
2012-08-26 17:30:08,261.63113160562233
2012-08-26 17:29:59,261.7312952712068
2012-08-26 17:29:48,262.5433460730976
2012-08-26 17:29:39,263.78290199032904
2012-08-26 17:29:29,264.2597067123877
2012-08-26 17:29:18,265.0446836511755
2012-08-26 17:29:09,265.79117933109757
2012-08-26 17:28:58,266.1380870282009
2012-08-26 17:28:48,266.4332202260302
2012-08-26 17:28:39,267.56744532905503
2012-08-26 17:28:28,267.79569102064386
2012-08-26 17:28:19,268.5723086206546
2012-08-26 17:28:08,269.22151886274355
2012-08-26 17:27:58,270.2688717426936
2012-08-26 17:27:49,270.6036801500611
2012-08-26 17:27:38,271.5705765751569
2012-08-26 17:27:29,273.1602370899901
2012-08-26 17:27:19,273.9462297282389
2012-08-26 17:27:08,275.0761584195119
2012-08-26 17:26:59,275.3688814605069
2012-08-26 17:26:48,276.42929290329175
2012-08-26 17:26:39,277.7789679051811
2012-08-26 17:26:29,278.26103412149524
2012-08-26 17:26:18,280.06542747652384
2012-08-26 17:26:09,280.38390252003444
2012-08-26 17:25:58,282.58252408676935
2012-08-26 17:25:49,283.52199760342853
2012-08-26 17:25:39,285.0413110596366
2012-08-26 17:25:28,286.40833785943914
2012-08-26 17:25:19,286.80796911371175
2012-08-26 17:25:08,287.8913427249997
2012-08-26 17:24:58,289.7785835387495
2012-08-26 17:24:49,290.4147959871377
