time,distance
2012-08-04 17:59:00,1.2566565689290883
2012-08-04 17:58:51,5.161204083245529
2012-08-04 17:58:40,12.367982374662834
2012-08-04 17:58:31,16.944780999504637
2012-08-04 17:58:21,20.981343802952836
2012-08-04 17:58:10,24.4561908945877
2012-08-04 17:58:01,31.606150602391548
2012-08-04 17:57:50,32.872929868030496
2012-08-04 17:57:40,39.959489387699435
2012-08-04 17:57:31,44.64999620738107
2012-08-04 17:57:20,51.57695018948465
2012-08-04 17:57:11,55.76083617212329
2012-08-04 17:57:00,56.05921215471496
2012-08-04 17:56:50,59.21720511999205
2012-08-04 17:56:41,59.855537723696834
2012-08-04 17:56:30,65.73366182676223
2012-08-04 17:56:21,66.06970111569653
2012-08-04 17:56:11,66.54089642203671
2012-08-04 17:56:00,67.05954847559215
2012-08-04 17:55:51,67.25997202259522
2012-08-04 17:55:40,69.91676575176425
2012-08-04 17:55:31,71.90463877133877
2012-08-04 17:55:21,73.21137241815879
2012-08-04 17:55:10,74.22987002790339
2012-08-04 17:55:01,74.92735752398995
2012-08-04 17:54:50,79.72128015632823
2012-08-04 17:54:41,84.46992931584823
2012-08-04 17:54:31,84.88907493172786
2012-08-04 17:54:20,85.95943005720649
2012-08-04 17:54:11,95.28205998532343
2012-08-04 17:54:00,101.57954321396325
2012-08-04 17:53:50,109.00067909371545
2012-08-04 17:53:41,116.7867572195537
2012-08-04 17:53:30,118.8741309218285
2012-08-04 17:53:21,123.80317546608474
2012-08-04 17:53:10,125.11403048193212
2012-08-04 17:53:00,128.29717596611295
2012-08-04 17:52:51,130.0895490008336
2012-08-04 17:52:40,133.6611514584588
2012-08-04 17:52:31,139.78400500685626
2012-08-04 17:52:20,143.64712250574692
2012-08-04 17:52:10,151.24610309283878
2012-08-04 17:52:01,161.54832868287957
2012-08-04 17:51:50,161.80850925898207
2012-08-04 17:51:41,165.85147878440236
2012-08-04 17:51:31,174.79206645528117
2012-08-04 17:51:20,176.80759226932827
2012-08-04 17:51:11,177.8764231064927
2012-08-04 17:51:00,182.58809127988982
2012-08-04 17:50:51,188.03905574830873
2012-08-04 17:50:41,189.61653115628602
2012-08-04 17:50:30,201.46425998325813
2012-08-04 17:50:21,214.57163088585872
2012-08-04 17:50:10,217.33985024472054
2012-08-04 17:50:01,225.78443408660198
2012-08-04 17:49:51,231.71087287263597
2012-08-04 17:49:40,233.25265640072925
2012-08-04 17:49:31,237.75045119725496
2012-08-04 17:49:20,241.08718088252905
2012-08-04 17:49:10,250.83984467618686
2012-08-04 17:49:01,257.2822400321899
2012-08-04 17:48:50,260.22152357765333
2012-08-04 17:48:41,269.919771415013
2012-08-04 17:48:30,279.90344965985435
2012-08-04 17:48:20,290.7934518455708
2012-08-04 17:48:11,296.24740239388996
2012-08-04 17:48:00,309.15286189771257
2012-08-04 17:47:51,320.8450182861692
2012-08-04 17:47:40,325.9355912961836
2012-08-04 17:47:30,333.8573611375643
2012-08-04 17:47:21,338.3012648493194
2012-08-04 17:47:10,348.37015204695393
2012-08-04 17:47:01,356.1278238777681
2012-08-04 17:46:51,360.9237908227629
2012-08-04 17:46:40,368.826095914888
2012-08-04 17:46:31,374.9901244072201
2012-08-04 17:46:20,384.6361764115476
2012-08-04 17:46:11,394.6623377451789
2012-08-04 17:46:01,402.07751477183
2012-08-04 17:45:50,409.13327069499945
2012-08-04 17:45:41,413.1643839987306
2012-08-04 17:45:30,416.23499825125805
2012-08-04 17:45:21,421.8831244965589
2012-08-04 17:45:11,423.2957787122222
2012-08-04 17:45:00,426.83593235517844
2012-08-04 17:44:51,430.3852732239343
2012-08-04 17:44:40,433.4365122985753
2012-08-04 17:44:30,433.99324345556016
2012-08-04 17:44:21,434.3289260737044
2012-08-04 17:44:10,435.22977723032795
2012-08-04 17:44:01,435.93126320311984
2012-08-04 17:43:50,439.6786215738349
2012-08-04 17:43:40,442.299165888448
2012-08-04 17:43:31,443.28411040115503
2012-08-04 17:43:20,447.3569578848856
2012-08-04 17:43:11,449.253948343201
2012-08-04 17:43:00,450.3845815632671
2012-08-04 17:42:50,451.3960742574301
2012-08-04 17:42:41,452.227509637958
2012-08-04 17:42:30,453.35750075167715
2012-08-04 17:42:21,453.8718859365096
2012-08-04 17:42:11,455.37084422560577
2012-08-04 17:42:00,455.5201985959732
2012-08-04 17:41:51,460.73846357428135
2012-08-04 17:41:40,461.1626583618343
2012-08-04 17:41:31,462.42687281122016
2012-08-04 17:41:21,464.35645397118697
2012-08-04 17:41:10,465.15814678536987
2012-08-04 17:41:01,465.8659348037958
2012-08-04 17:40:50,467.38319892125753
2012-08-04 17:40:41,467.7006204304104
2012-08-04 17:40:31,467.9890660411004
2012-08-04 17:40:20,468.8399112118615
2012-08-04 17:40:11,470.4780817170526
2012-08-04 17:40:00,470.93217073807585
2012-08-04 17:39:50,472.0390493570007
2012-08-04 17:39:41,472.68156724416275
2012-08-04 17:39:30,473.4366121630034
2012-08-04 17:39:21,474.02489465740047
2012-08-04 17:39:10,475.3137222830556
2012-08-04 17:39:00,475.7053719782711
2012-08-04 17:38:51,476.13764039994084
2012-08-04 17:38:40,476.2840709634382
2012-08-04 17:38:31,478.1187744059316
2012-08-04 17:38:21,479.32761543040266
2012-08-04 17:38:10,481.61892702050125
2012-08-04 17:38:01,482.4401025142471
2012-08-04 17:37:50,482.84914926842345
2012-08-04 17:37:41,483.22709523550674
2012-08-04 17:37:31,484.73997434007595
2012-08-04 17:37:20,487.13401317390367
2012-08-04 17:37:11,488.8634200562006
2012-08-04 17:37:00,489.3061742480021
2012-08-04 17:36:51,490.5794325005422
2012-08-04 17:36:41,491.1269631550097
2012-08-04 17:36:30,491.88824164739145
2012-08-04 17:36:21,492.2375589718269
2012-08-04 17:36:10,492.67573060132753
2012-08-04 17:36:01,493.1366806767063
2012-08-04 17:35:51,493.4961210567014
2012-08-04 17:35:40,496.49336257286046
2012-08-04 17:35:31,498.4485394801226
2012-08-04 17:35:20,499.10769870167434
2012-08-04 17:35:10,499.53125457633496
2012-08-04 17:35:01,502.5547555640727
2012-08-04 17:34:50,504.51822217329516
2012-08-04 17:34:41,505.97924270707585
2012-08-04 17:34:30,506.6712388963698
2012-08-04 17:34:20,507.22230689991454
2012-08-04 17:34:11,507.957839380179
2012-08-04 17:34:00,508.93416170481913
2012-08-04 17:33:51,509.2297900835043
2012-08-04 17:33:41,510.3955317561763
2012-08-04 17:33:30,511.32393154683854
2012-08-04 17:33:21,511.87420546221944
2012-08-04 17:33:10,512.4858687242288
2012-08-04 17:33:01,513.4555890559019
2012-08-04 17:32:51,514.1498532348037
2012-08-04 17:32:40,515.9369788302447
2012-08-04 17:32:31,516.3486264016359
2012-08-04 17:32:20,516.5982407304217
2012-08-04 17:32:11,519.773169123757
2012-08-04 17:32:01,520.5693410276742
2012-08-04 17:31:50,524.8483188032706
2012-08-04 17:31:41,532.336498686442
2012-08-04 17:31:30,536.5367786054587
2012-08-04 17:31:20,539.608873804729
2012-08-04 17:31:11,541.508082400086
2012-08-04 17:31:00,546.0825331707615
2012-08-04 17:30:51,546.3965591249253
2012-08-04 17:30:40,546.6989078806902
2012-08-04 17:30:30,547.7687758638178
2012-08-04 17:30:21,548.2669871960638
2012-08-04 17:30:10,550.726775022336
2012-08-04 17:30:01,555.7497561481114
2012-08-04 17:29:50,560.3256721358983
2012-08-04 17:29:40,561.4297329512825
2012-08-04 17:29:31,561.9354404541199
2012-08-04 17:29:20,567.4572956594101
2012-08-04 17:29:11,576.6624134445963
2012-08-04 17:29:01,586.8759605545682
2012-08-04 17:28:50,595.2044616038085
2012-08-04 17:28:41,604.5934220294688
2012-08-04 17:28:30,612.6236124949911
2012-08-04 17:28:21,620.3403654403995
2012-08-04 17:28:11,627.9216292804323
