time,distance
2012-08-13 17:58:58,3.213211902158543
2012-08-13 17:58:49,4.499573005746354
2012-08-13 17:58:38,7.106725228758701
2012-08-13 17:58:29,9.206924502217605
2012-08-13 17:58:19,9.569956302713155
2012-08-13 17:58:08,14.576842004315587
2012-08-13 17:57:59,19.962866120629375
2012-08-13 17:57:48,21.52883485254686
2012-08-13 17:57:39,21.7328609006764
2012-08-13 17:57:29,26.377551321717178
2012-08-13 17:57:18,28.770894131555842
2012-08-13 17:57:09,32.7732775692974
2012-08-13 17:56:58,40.63731335952943
2012-08-13 17:56:49,41.40637051803689
2012-08-13 17:56:39,44.969199304003396
2012-08-13 17:56:28,49.76906706109849
2012-08-13 17:56:19,49.884604535379275
2012-08-13 17:56:08,55.075840939314936
2012-08-13 17:55:58,58.006194051922385
2012-08-13 17:55:49,58.905206712844226
2012-08-13 17:55:38,59.56320709709994
2012-08-13 17:55:29,60.69270542032369
2012-08-13 17:55:18,61.34035942723031
2012-08-13 17:55:08,62.458931758845665
2012-08-13 17:54:59,64.1292766940417
2012-08-13 17:54:48,64.88607934039531
2012-08-13 17:54:39,65.45837072558535
2012-08-13 17:54:29,66.51333756132175
2012-08-13 17:54:18,67.51600579381027
2012-08-13 17:54:09,68.63855358786442
2012-08-13 17:53:58,69.71289082432581
2012-08-13 17:53:49,70.05219534205214
2012-08-13 17:53:39,70.75254630024065
2012-08-13 17:53:28,72.18145583542359
2012-08-13 17:53:19,72.99813803192929
2012-08-13 17:53:08,73.89305413478617
2012-08-13 17:52:59,74.88346182187894
2012-08-13 17:52:49,75.46141792378185
2012-08-13 17:52:38,76.55933661012399
2012-08-13 17:52:29,76.93555253585812
2012-08-13 17:52:18,78.68817005739284
2012-08-13 17:52:09,80.23771791848195
2012-08-13 17:51:59,83.12664253356571
2012-08-13 17:51:48,85.0439388704882
2012-08-13 17:51:39,86.09269823399926
2012-08-13 17:51:28,88.96451735932784
2012-08-13 17:51:18,89.7441181269994
2012-08-13 17:51:09,90.43482110883335
2012-08-13 17:50:58,90.74769658341395
2012-08-13 17:50:49,91.40714953432139
2012-08-13 17:50:38,93.00055824568693
2012-08-13 17:50:28,94.63339394966087
2012-08-13 17:50:19,96.7745811431457
2012-08-13 17:50:08,99.43825852454043
2012-08-13 17:49:59,101.6818031257831
2012-08-13 17:49:49,104.02995446217541
2012-08-13 17:49:38,105.27490687866536
2012-08-13 17:49:29,107.40912298291047
2012-08-13 17:49:18,109.49584935435924
2012-08-13 17:49:09,111.81376125014931
2012-08-13 17:48:59,113.69063916990169
2012-08-13 17:48:48,115.4319010900836
2012-08-13 17:48:39,117.27073083160232
2012-08-13 17:48:28,118.54120781670387
2012-08-13 17:48:19,123.6856032659061
2012-08-13 17:48:09,123.88968125426014
2012-08-13 17:47:58,125.89002017132981
2012-08-13 17:47:49,128.07169101867888
2012-08-13 17:47:38,128.27108804037698
2012-08-13 17:47:28,128.39555077442304
2012-08-13 17:47:19,130.10230473848577
2012-08-13 17:47:08,131.4846194648749
2012-08-13 17:46:59,132.09597895135934
2012-08-13 17:46:48,133.61225664877642
2012-08-13 17:46:38,136.01141558563822
2012-08-13 17:46:29,136.88325267847563
2012-08-13 17:46:18,137.62829336920043
2012-08-13 17:46:09,138.94934505451832
2012-08-13 17:45:58,140.74712652121576
2012-08-13 17:45:48,143.65031118090874
2012-08-13 17:45:39,143.94825529471458
2012-08-13 17:45:28,145.99686833404726
2012-08-13 17:45:19,149.15856550288328
2012-08-13 17:45:09,149.78750204006855
2012-08-13 17:44:58,150.48402122582723
2012-08-13 17:44:49,151.37647712210972
2012-08-13 17:44:38,152.0435840625007
2012-08-13 17:44:29,154.62425757571285
2012-08-13 17:44:19,155.5206137883484
2012-08-13 17:44:08,155.71119108860825
2012-08-13 17:43:59,156.16906852603054
2012-08-13 17:43:48,156.8791154440656
2012-08-13 17:43:39,158.02375770968266
2012-08-13 17:43:29,161.0530885677108
2012-08-13 17:43:18,161.45382787437458
2012-08-13 17:43:09,162.83507372617984
2012-08-13 17:42:58,166.18565411915367
2012-08-13 17:42:48,167.1761292821757
2012-08-13 17:42:39,169.25168891711695
2012-08-13 17:42:28,170.07062315343325
2012-08-13 17:42:19,172.36702737209367
2012-08-13 17:42:08,173.10172470827615
2012-08-13 17:41:58,175.28009009800385
2012-08-13 17:41:49,176.71597560298375
2012-08-13 17:41:38,177.49720074971518
2012-08-13 17:41:29,181.5331815593317
2012-08-13 17:41:18,182.80818818859217
2012-08-13 17:41:08,185.94403153834378
2012-08-13 17:40:59,188.94201954968173
2012-08-13 17:40:48,190.4589156672549
2012-08-13 17:40:39,194.6982552206506
2012-08-13 17:40:29,197.69496327394037
2012-08-13 17:40:18,201.14738214875862
2012-08-13 17:40:09,203.48532171686648
2012-08-13 17:39:58,204.8616425833308
2012-08-13 17:39:49,207.92825886042434
2012-08-13 17:39:39,209.9674470412886
2012-08-13 17:39:28,211.17035101750548
2012-08-13 17:39:19,212.50958561190018
2012-08-13 17:39:08,213.45136042935403
2012-08-13 17:38:59,214.63998725250167
2012-08-13 17:38:49,216.07750056626648
2012-08-13 17:38:38,217.37281209377375
2012-08-13 17:38:29,218.50365474725564
2012-08-13 17:38:18,220.43141425968193
2012-08-13 17:38:08,221.87100941704304
2012-08-13 17:37:59,223.15814372982348
2012-08-13 17:37:48,224.03847076975728
2012-08-13 17:37:39,224.69112506373668
2012-08-13 17:37:28,225.25377198231945
2012-08-13 17:37:18,225.86320845753568
2012-08-13 17:37:09,226.47197530198318
2012-08-13 17:36:58,227.57868142897698
2012-08-13 17:36:49,228.71195992911373
2012-08-13 17:36:38,229.767583131152
