time,distance
2012-08-27 17:59:00,1.6763698891244119
2012-08-27 17:58:51,5.2370656139359415
2012-08-27 17:58:40,5.724412284151824
2012-08-27 17:58:31,6.765463105896701
2012-08-27 17:58:21,9.201196278041927
2012-08-27 17:58:10,11.753933435322413
2012-08-27 17:58:01,20.45262581291581
2012-08-27 17:57:50,21.880342649753686
2012-08-27 17:57:40,23.518508785398186
2012-08-27 17:57:31,24.53335459047819
2012-08-27 17:57:20,27.38737192002506
2012-08-27 17:57:11,29.98814748733004
2012-08-27 17:57:00,34.97564037190225
2012-08-27 17:56:50,38.136044894607394
2012-08-27 17:56:41,41.3557206973598
2012-08-27 17:56:30,45.183111374536445
2012-08-27 17:56:21,47.65896890522284
2012-08-27 17:56:11,48.568734986930835
2012-08-27 17:56:00,51.166887159195234
2012-08-27 17:55:51,52.53187264952787
2012-08-27 17:55:40,54.56581272545429
2012-08-27 17:55:31,58.36196970873354
2012-08-27 17:55:21,62.94037335108614
2012-08-27 17:55:10,64.56260169298247
2012-08-27 17:55:01,66.17123519271416
2012-08-27 17:54:50,67.83324071587688
2012-08-27 17:54:41,71.75741632305619
2012-08-27 17:54:31,77.41543705812933
2012-08-27 17:54:20,80.2937524457102
2012-08-27 17:54:11,82.27411193161646
2012-08-27 17:54:00,86.53121503802367
2012-08-27 17:53:50,97.08490461828782
2012-08-27 17:53:41,98.52497269578039
2012-08-27 17:53:30,100.82781431134298
2012-08-27 17:53:21,110.08856819440355
2012-08-27 17:53:10,114.08928240807572
2012-08-27 17:53:00,119.35565985057303
2012-08-27 17:52:51,126.35914800218204
2012-08-27 17:52:40,133.20348509011927
2012-08-27 17:52:31,136.96701250585286
2012-08-27 17:52:20,140.66094842129414
2012-08-27 17:52:10,142.515916662721
2012-08-27 17:52:01,145.66730755730003
2012-08-27 17:51:50,151.16053578286454
2012-08-27 17:51:41,153.6712275568048
2012-08-27 17:51:31,158.12835896630673
2012-08-27 17:51:20,166.83054647167722
2012-08-27 17:51:11,169.53055953982914
2012-08-27 17:51:00,172.6984581720764
2012-08-27 17:50:51,175.41998242448074
2012-08-27 17:50:41,179.0437647771984
2012-08-27 17:50:30,183.18975853503076
2012-08-27 17:50:21,184.02735176772032
2012-08-27 17:50:10,188.64364876275172
2012-08-27 17:50:01,192.4229010066565
2012-08-27 17:49:51,192.98718751113364
2012-08-27 17:49:40,195.53277340555886
