time,distance
2012-08-06 17:58:55,1.6966855589632368
2012-08-06 17:58:45,2.4225479108797874
2012-08-06 17:58:36,2.5179089363418745
2012-08-06 17:58:25,3.205859091596319
2012-08-06 17:58:16,3.8996750342028927
2012-08-06 17:58:06,5.110457994509227
2012-08-06 17:57:55,6.744561483204764
2012-08-06 17:57:46,7.176488715981581
2012-08-06 17:57:35,8.384981629744605
2012-08-06 17:57:26,12.338813888427792
2012-08-06 17:57:16,14.117036299471865
2012-08-06 17:57:05,15.698965641651355
2012-08-06 17:56:56,17.977113283602478
2012-08-06 17:56:45,24.387210260841645
2012-08-06 17:56:36,25.341443768778287
2012-08-06 17:56:26,29.641131705116937
2012-08-06 17:56:15,30.768241903237747
2012-08-06 17:56:06,36.23651015965627
2012-08-06 17:55:55,38.314401401225155
2012-08-06 17:55:45,42.568809064831584
2012-08-06 17:55:36,44.86246859845472
2012-08-06 17:55:25,51.40963123971511
2012-08-06 17:55:16,53.59409394027114
2012-08-06 17:55:05,56.140438349269616
2012-08-06 17:54:55,61.540859420699164
2012-08-06 17:54:46,62.22760913707561
2012-08-06 17:54:35,64.59420208698606
2012-08-06 17:54:26,65.49617711262516
2012-08-06 17:54:15,67.79605849080518
2012-08-06 17:54:05,68.80408695709635
2012-08-06 17:53:56,69.051286434482
2012-08-06 17:53:45,69.99935928803596
2012-08-06 17:53:36,71.01898000084424
2012-08-06 17:53:26,73.95670693831171
2012-08-06 17:53:15,75.07315239187255
2012-08-06 17:53:06,79.17860954108399
2012-08-06 17:52:55,80.81786064210151
2012-08-06 17:52:46,83.0721435596635
2012-08-06 17:52:36,84.71085684979093
2012-08-06 17:52:25,88.11769162435957
2012-08-06 17:52:16,90.51964602168326
2012-08-06 17:52:05,97.89668332589842
2012-08-06 17:51:56,103.33501541897577
2012-08-06 17:51:46,111.84705854499323
2012-08-06 17:51:35,124.20188297213207
2012-08-06 17:51:26,135.04814493552453
2012-08-06 17:51:15,136.89195014796582
2012-08-06 17:51:05,140.59461417275054
2012-08-06 17:50:56,142.80823694338483
2012-08-06 17:50:45,145.85993778253876
2012-08-06 17:50:36,149.15118703064064
2012-08-06 17:50:25,150.62376623731583
2012-08-06 17:50:15,152.1299739856836
2012-08-06 17:50:06,159.10915259987786
2012-08-06 17:49:55,167.07628955909155
2012-08-06 17:49:46,169.96026460220514
2012-08-06 17:49:36,172.03575401866502
