time,distance
2012-08-11 17:58:53,0.44012054648969534
2012-08-11 17:58:42,0.662445126752811
2012-08-11 17:58:32,1.3946614406058453
2012-08-11 17:58:23,2.046713169660791
2012-08-11 17:58:12,2.219493083041934
2012-08-11 17:58:03,2.339306852436114
2012-08-11 17:57:53,2.9687578994770742
2012-08-11 17:57:42,4.164316855851716
2012-08-11 17:57:33,4.941085387933883
2012-08-11 17:57:22,8.268174263337482
2012-08-11 17:57:13,8.684291230602115
2012-08-11 17:57:03,10.064619838631222
2012-08-11 17:56:52,10.388940329326088
2012-08-11 17:56:43,11.110958792631726
2012-08-11 17:56:32,12.323295235206178
2012-08-11 17:56:23,13.67843423950695
2012-08-11 17:56:13,14.923210784768614
2012-08-11 17:56:02,19.182013347386317
2012-08-11 17:55:53,19.80179161053866
2012-08-11 17:55:42,20.684358111932724
2012-08-11 17:55:32,20.91298305888864
2012-08-11 17:55:23,22.164959102574613
2012-08-11 17:55:12,26.843440293762214
2012-08-11 17:55:03,29.777364708834643
2012-08-11 17:54:52,30.85521378714365
2012-08-11 17:54:42,31.073880699716685
2012-08-11 17:54:33,32.22104028618278
2012-08-11 17:54:22,33.08493983808647
2012-08-11 17:54:13,35.47341731040663
2012-08-11 17:54:02,37.05643433758819
2012-08-11 17:53:52,37.28535079504717
2012-08-11 17:53:43,38.258397686212476
2012-08-11 17:53:32,40.92585997524174
2012-08-11 17:53:23,41.51777547572471
2012-08-11 17:53:13,43.21910006256443
2012-08-11 17:53:02,43.96422939453589
2012-08-11 17:52:53,44.29900057797596
2012-08-11 17:52:42,44.9228523556827
2012-08-11 17:52:33,45.757435269704715
2012-08-11 17:52:23,48.40761769528974
2012-08-11 17:52:12,52.85797641092624
2012-08-11 17:52:03,54.02788783312921
2012-08-11 17:51:52,55.122951528620995
2012-08-11 17:51:43,57.24656260370713
2012-08-11 17:51:33,59.26031099943769
2012-08-11 17:51:22,61.28000299318934
2012-08-11 17:51:13,62.743182327559204
2012-08-11 17:51:02,63.07283590189833
2012-08-11 17:50:52,63.490319907203165
2012-08-11 17:50:43,63.858017954626796
2012-08-11 17:50:32,64.59218649590711
2012-08-11 17:50:23,64.72762101881492
2012-08-11 17:50:12,67.05587363591476
2012-08-11 17:50:02,67.55153671815918
2012-08-11 17:49:53,68.38214736141559
2012-08-11 17:49:42,68.78998481906712
2012-08-11 17:49:33,69.3529836246388
2012-08-11 17:49:22,69.44230267703853
2012-08-11 17:49:12,69.70946209529946
2012-08-11 17:49:03,70.10250205348743
2012-08-11 17:48:52,70.40334102926019
2012-08-11 17:48:43,70.94165761963602
2012-08-11 17:48:33,71.46868075929551
2012-08-11 17:48:22,71.80216761151556
2012-08-11 17:48:13,75.47357595549329
2012-08-11 17:48:02,77.51981586320865
2012-08-11 17:47:53,78.83433408250404
2012-08-11 17:47:43,80.2783901291237
2012-08-11 17:47:32,82.32585911655474
2012-08-11 17:47:23,82.88579412437157
2012-08-11 17:47:12,85.25214471491952
2012-08-11 17:47:03,86.35817695240432
2012-08-11 17:46:53,89.8559995938799
2012-08-11 17:46:42,90.40178716886325
2012-08-11 17:46:33,90.78824424961533
2012-08-11 17:46:22,93.45415401508924
2012-08-11 17:46:12,93.74455213263481
2012-08-11 17:46:03,95.59991150234494
2012-08-11 17:45:52,97.83576297179049
2012-08-11 17:45:43,99.42625307020354
2012-08-11 17:45:32,100.3576200960384
2012-08-11 17:45:22,100.54875681731883
2012-08-11 17:45:13,101.42861514406103
2012-08-11 17:45:02,105.14348590157115
2012-08-11 17:44:53,107.27944323735663
2012-08-11 17:44:42,108.30810473669169
2012-08-11 17:44:32,109.43931417290476
2012-08-11 17:44:23,111.20247289460175
2012-08-11 17:44:12,111.58362734021729
2012-08-11 17:44:03,112.38636520606694
2012-08-11 17:43:53,113.03217500093997
2012-08-11 17:43:42,113.49780923873931
2012-08-11 17:43:33,114.63987388509013
2012-08-11 17:43:22,115.34848325518105
2012-08-11 17:43:13,115.83115876304285
2012-08-11 17:43:03,116.57322267619044
2012-08-11 17:42:52,117.0705163923026
2012-08-11 17:42:43,118.13797668335964
2012-08-11 17:42:32,118.37644479531545
2012-08-11 17:42:23,118.5521191746525
2012-08-11 17:42:13,118.88634177950861
2012-08-11 17:42:02,120.52869638148621
2012-08-11 17:41:53,120.65086838507233
2012-08-11 17:41:42,121.34159715457523
2012-08-11 17:41:32,121.73466051848466
2012-08-11 17:41:23,122.47237784361874
2012-08-11 17:41:12,122.7010027868251
2012-08-11 17:41:03,123.80506643014752
2012-08-11 17:40:52,124.1921281069753
2012-08-11 17:40:42,125.29908985430436
2012-08-11 17:40:33,126.27983017557385
2012-08-11 17:40:22,129.40373529431275
2012-08-11 17:40:13,130.9000848817185
2012-08-11 17:40:03,135.0147215615887
2012-08-11 17:39:52,139.49919297820153
2012-08-11 17:39:43,140.6934598941456
2012-08-11 17:39:32,141.25224957592872
2012-08-11 17:39:23,143.46326686046896
2012-08-11 17:39:13,144.04956963817978
2012-08-11 17:39:02,144.96783051926104
2012-08-11 17:38:53,145.7843644292112
2012-08-11 17:38:42,149.0991055864772
2012-08-11 17:38:33,151.3928704057224
2012-08-11 17:38:23,151.77584512251894
2012-08-11 17:38:12,153.54154413917374
2012-08-11 17:38:03,154.41295144018815
2012-08-11 17:37:52,155.204748632338
2012-08-11 17:37:43,155.37440081754332
2012-08-11 17:37:33,158.70791711557953
2012-08-11 17:37:22,160.8104209108008
2012-08-11 17:37:13,163.36172067102783
2012-08-11 17:37:02,166.7747775124481
2012-08-11 17:36:52,167.44441001661164
2012-08-11 17:36:43,168.23714561414226
2012-08-11 17:36:32,168.59089394540388
2012-08-11 17:36:23,168.81617410921743
2012-08-11 17:36:12,169.42827223171824
2012-08-11 17:36:02,170.16931381710214
2012-08-11 17:35:53,170.2540252042256
2012-08-11 17:35:42,170.50069008372844
2012-08-11 17:35:33,170.6839916279625
2012-08-11 17:35:23,171.14873280995343
2012-08-11 17:35:12,171.33121665417204
2012-08-11 17:35:03,171.69637708718187
2012-08-11 17:34:52,172.00834345332774
2012-08-11 17:34:43,172.81612431959746
2012-08-11 17:34:33,173.59625587377238
2012-08-11 17:34:22,175.4715799028553
2012-08-11 17:34:13,178.7653979074668
2012-08-11 17:34:02,179.03829169395001
2012-08-11 17:33:53,179.99683977148362
2012-08-11 17:33:43,180.35332025099484
2012-08-11 17:33:32,182.640366547435
2012-08-11 17:33:23,184.12985762503533
2012-08-11 17:33:12,184.86104168391077
2012-08-11 17:33:02,185.05847131732466
2012-08-11 17:32:53,185.6073327704594
2012-08-11 17:32:42,187.42503047935807
2012-08-11 17:32:33,187.6368777845007
2012-08-11 17:32:22,188.96065479933833
