time,distance
2012-08-02 17:59:00,8.26046319951823
2012-08-02 17:58:49,13.44939627904241
2012-08-02 17:58:40,17.32771856721383
2012-08-02 17:58:29,25.81504561636902
2012-08-02 17:58:19,33.00114130971517
2012-08-02 17:58:10,34.455097429291676
2012-08-02 17:57:59,35.130891579062265
2012-08-02 17:57:50,42.838069075263654
2012-08-02 17:57:40,48.009892672134
2012-08-02 17:57:29,55.81257666682517
2012-08-02 17:57:20,59.17028024453689
2012-08-02 17:57:09,64.21895817124653
2012-08-02 17:57:00,70.6557788899284
2012-08-02 17:56:50,78.86800435625463
2012-08-02 17:56:39,83.56647667399876
2012-08-02 17:56:30,84.15671624083778
2012-08-02 17:56:19,93.18905140235448
2012-08-02 17:56:10,99.79801011630582
2012-08-02 17:56:00,106.68831303766315
2012-08-02 17:55:49,115.09019316954674
2012-08-02 17:55:40,123.96091289548487
2012-08-02 17:55:29,133.4824733277016
2012-08-02 17:55:20,143.49293163376962
2012-08-02 17:55:10,154.0225774566486
2012-08-02 17:54:59,162.3021816003722
2012-08-02 17:54:50,171.21577156251627
2012-08-02 17:54:39,181.56109035199373
2012-08-02 17:54:29,191.53138313246325
2012-08-02 17:54:20,207.9992689471052
2012-08-02 17:54:09,227.52644164582614
2012-08-02 17:54:00,235.60303175032834
2012-08-02 17:53:49,244.64387408665158
2012-08-02 17:53:39,255.22280561175
2012-08-02 17:53:30,267.5492973858775
2012-08-02 17:53:19,276.5181427594106
2012-08-02 17:53:10,290.70235719178055
2012-08-02 17:53:00,301.03754513147453
2012-08-02 17:52:49,311.709114479006
2012-08-02 17:52:40,328.87096099301755
2012-08-02 17:52:29,338.224922966718
2012-08-02 17:52:20,352.84433137048353
2012-08-02 17:52:10,371.1444943935001
2012-08-02 17:51:59,379.2811047042973
2012-08-02 17:51:50,390.71580391264104
2012-08-02 17:51:39,400.8176867096644
2012-08-02 17:51:30,404.2348950072814
2012-08-02 17:51:20,404.39117156737126
2012-08-02 17:51:09,404.8369396765261
2012-08-02 17:51:00,408.0923824743283
2012-08-02 17:50:49,412.87857003213867
2012-08-02 17:50:39,413.6545678989511
2012-08-02 17:50:30,415.52219628370034
2012-08-02 17:50:19,421.488667205908
2012-08-02 17:50:10,428.4234377662053
2012-08-02 17:49:59,429.7369327371691
2012-08-02 17:49:49,434.30388051472175
2012-08-02 17:49:40,440.4661935519553
2012-08-02 17:49:29,445.09927211189273
2012-08-02 17:49:20,445.3591381530115
2012-08-02 17:49:09,447.226448226359
2012-08-02 17:48:59,449.41691797305145
2012-08-02 17:48:50,451.1324703772008
2012-08-02 17:48:39,452.2142028382629
2012-08-02 17:48:30,457.56739116091114
2012-08-02 17:48:20,462.50090385302
2012-08-02 17:48:09,465.18396117002794
2012-08-02 17:48:00,466.4811277347982
2012-08-02 17:47:49,472.362067326259
2012-08-02 17:47:40,478.70749682630395
2012-08-02 17:47:30,483.4400411259539
2012-08-02 17:47:19,494.80574791672814
2012-08-02 17:47:10,496.44778994410495
2012-08-02 17:46:59,497.2220901411659
2012-08-02 17:46:50,503.0892805370232
2012-08-02 17:46:40,507.12628734846413
2012-08-02 17:46:29,508.20996336048427
2012-08-02 17:46:20,508.6418890289794
2012-08-02 17:46:09,510.5953272442804
2012-08-02 17:45:59,511.08435393847617
2012-08-02 17:45:50,511.35320500350537
2012-08-02 17:45:39,512.132941900923
2012-08-02 17:45:30,513.0925968596823
2012-08-02 17:45:19,513.3599652887524
2012-08-02 17:45:09,513.6741374799509
2012-08-02 17:45:00,514.2907015677739
2012-08-02 17:44:49,514.8556178812534
2012-08-02 17:44:40,515.7916546513435
2012-08-02 17:44:29,516.3700845121175
2012-08-02 17:44:19,520.1527803435737
2012-08-02 17:44:10,521.1642429843571
2012-08-02 17:43:59,521.5219738284641
2012-08-02 17:43:50,521.849074820457
2012-08-02 17:43:40,522.2787890246333
2012-08-02 17:43:29,522.4156514727786
2012-08-02 17:43:20,522.9522030148961
2012-08-02 17:43:09,523.3759478655209
2012-08-02 17:43:00,525.9007742242992
2012-08-02 17:42:50,529.3835871851061
2012-08-02 17:42:39,529.8376670778575
2012-08-02 17:42:30,530.1252345327571
2012-08-02 17:42:19,530.6621014756868
2012-08-02 17:42:10,530.8404617395129
2012-08-02 17:42:00,531.3492904504982
2012-08-02 17:41:49,531.8449519186483
2012-08-02 17:41:40,532.1687777289201
2012-08-02 17:41:29,532.2912584879077
2012-08-02 17:41:19,533.0547760582349
2012-08-02 17:41:10,535.8691787929308
