time,distance
2012-08-10 17:58:51,2.9899072367487762
2012-08-10 17:58:42,4.182914611327312
2012-08-10 17:58:32,6.471540420910008
2012-08-10 17:58:21,12.007823712123173
2012-08-10 17:58:12,16.599097292191637
2012-08-10 17:58:01,21.73687140506524
2012-08-10 17:57:52,24.26009141488138
2012-08-10 17:57:42,25.39668774912548
2012-08-10 17:57:31,33.33687556724141
2012-08-10 17:57:22,34.64121595444984
2012-08-10 17:57:11,38.37094047634691
2012-08-10 17:57:02,41.204229971738684
2012-08-10 17:56:52,43.6272929360582
2012-08-10 17:56:41,48.81288796252568
2012-08-10 17:56:32,60.1297797904635
2012-08-10 17:56:21,62.06013874638355
2012-08-10 17:56:11,66.35565919521775
2012-08-10 17:56:02,69.09490216656808
2012-08-10 17:55:51,71.29005364848723
2012-08-10 17:55:42,72.60953143375328
2012-08-10 17:55:31,78.26851551987865
2012-08-10 17:55:21,83.67577104582594
2012-08-10 17:55:12,90.05480065838753
2012-08-10 17:55:01,94.03641924783335
2012-08-10 17:54:52,96.88209749599716
2012-08-10 17:54:42,97.28720154037742
2012-08-10 17:54:31,103.06857621099529
2012-08-10 17:54:22,105.0021552241594
2012-08-10 17:54:11,109.32608976790242
2012-08-10 17:54:02,112.1869206595758
2012-08-10 17:53:52,124.77014331160733
2012-08-10 17:53:41,131.63763253341062
2012-08-10 17:53:32,135.28235613442982
2012-08-10 17:53:21,137.34930087188926
2012-08-10 17:53:12,140.52361488643228
2012-08-10 17:53:02,141.86191452323698
2012-08-10 17:52:51,145.0922768485092
2012-08-10 17:52:42,147.2259678479754
2012-08-10 17:52:31,148.32852075684357
2012-08-10 17:52:21,153.80620327709488
2012-08-10 17:52:12,159.28388579735034
2012-08-10 17:52:01,159.89689954814844
2012-08-10 17:51:52,162.2699709799013
2012-08-10 17:51:41,166.71396991221687
2012-08-10 17:51:31,169.4369652404769
2012-08-10 17:51:22,174.10386386820494
2012-08-10 17:51:11,181.68467897558472
2012-08-10 17:51:02,187.28898019288897
2012-08-10 17:50:51,187.5869243097586
2012-08-10 17:50:41,192.22494381509583
2012-08-10 17:50:32,200.7162909511067
2012-08-10 17:50:21,203.56080595048542
2012-08-10 17:50:12,207.74048517933693
2012-08-10 17:50:02,210.8162438852234
2012-08-10 17:49:51,213.83488577764152
2012-08-10 17:49:42,219.34992861220462
2012-08-10 17:49:31,222.00267922045757
2012-08-10 17:49:22,222.74286488045442
2012-08-10 17:49:12,224.13990630250404
2012-08-10 17:49:01,226.1705925532181
2012-08-10 17:48:52,228.79540910526316
2012-08-10 17:48:41,232.8634195307009
2012-08-10 17:48:32,234.88822196666158
2012-08-10 17:48:22,236.79618399944925
2012-08-10 17:48:11,239.79642502871943
2012-08-10 17:48:02,243.351775086993
2012-08-10 17:47:51,245.8348040780195
2012-08-10 17:47:41,248.3352279394177
2012-08-10 17:47:32,251.26192952825923
2012-08-10 17:47:21,261.05471296197913
2012-08-10 17:47:12,270.0935187589888
2012-08-10 17:47:01,274.2796802390279
2012-08-10 17:46:51,275.22826521158436
2012-08-10 17:46:42,279.41137798582184
2012-08-10 17:46:31,282.1497632800089
2012-08-10 17:46:22,284.88814857422943
2012-08-10 17:46:11,286.80987258548834
2012-08-10 17:46:01,289.78930569182336
2012-08-10 17:45:52,294.95027611742944
2012-08-10 17:45:41,301.84229421389387
2012-08-10 17:45:32,312.9807749721303
2012-08-10 17:45:22,315.2539436548529
2012-08-10 17:45:11,317.5271123376305
2012-08-10 17:45:02,324.2258657437329
2012-08-10 17:44:51,333.72647525429977
2012-08-10 17:44:42,336.18754564145274
2012-08-10 17:44:32,338.6486160286347
2012-08-10 17:44:21,344.54824763056314
2012-08-10 17:44:12,350.3185329996613
2012-08-10 17:44:01,351.78343264101704
2012-08-10 17:43:52,357.97460962704093
2012-08-10 17:43:42,358.53023362577085
2012-08-10 17:43:31,362.60925712502893
2012-08-10 17:43:22,366.0168547511437
2012-08-10 17:43:11,370.6137262178649
2012-08-10 17:43:01,375.4128656237974
2012-08-10 17:42:52,383.02751150786696
2012-08-10 17:42:41,389.67462432793866
2012-08-10 17:42:32,391.6317123087911
2012-08-10 17:42:21,394.6458125759063
2012-08-10 17:42:11,400.3217078508969
2012-08-10 17:42:02,404.5077687925502
2012-08-10 17:41:51,408.5064602840872
2012-08-10 17:41:42,418.4165541290106
2012-08-10 17:41:32,431.0267244136774
2012-08-10 17:41:21,434.740793610632
2012-08-10 17:41:12,437.69984176683676
2012-08-10 17:41:01,439.2141954626006
2012-08-10 17:40:52,446.61410314516314
2012-08-10 17:40:42,451.45647807276384
2012-08-10 17:40:31,455.27015297344633
2012-08-10 17:40:22,458.8539760897552
2012-08-10 17:40:11,460.21993106839693
2012-08-10 17:40:02,463.6487329707125
2012-08-10 17:39:52,468.228131489969
2012-08-10 17:39:41,474.1707132763339
2012-08-10 17:39:32,482.4702648804171
2012-08-10 17:39:21,483.45305385997665
2012-08-10 17:39:12,488.1760684785585
2012-08-10 17:39:02,490.69314012383126
2012-08-10 17:38:51,494.3682668250993
