time,distance
2012-08-01 17:59:00,1.193277432007635
2012-08-01 17:58:49,2.6146697131578556
2012-08-01 17:58:40,4.9813193987134206
2012-08-01 17:58:29,8.996603895748263
2012-08-01 17:58:19,10.285128632547899
2012-08-01 17:58:10,12.039246833466365
2012-08-01 17:57:59,13.738522991876316
2012-08-01 17:57:50,18.52433859244525
2012-08-01 17:57:40,24.769782921777015
2012-08-01 17:57:29,26.260628889437793
2012-08-01 17:57:20,28.024130459970316
2012-08-01 17:57:09,29.53975666803104
2012-08-01 17:57:00,35.34608286371588
2012-08-01 17:56:50,38.32746762574042
2012-08-01 17:56:39,41.96832768932286
2012-08-01 17:56:30,44.664924103896794
2012-08-01 17:56:19,48.721795063331186
2012-08-01 17:56:10,55.69068586527281
2012-08-01 17:56:00,56.59151095494752
2012-08-01 17:55:49,58.5816087344961
2012-08-01 17:55:40,59.999854713172596
2012-08-01 17:55:29,60.944030785180075
2012-08-01 17:55:20,61.40186383689279
2012-08-01 17:55:10,62.7658992570766
2012-08-01 17:54:59,65.52697226470906
2012-08-01 17:54:50,65.74178639713908
2012-08-01 17:54:39,67.14418886551918
2012-08-01 17:54:29,68.4248652209418
2012-08-01 17:54:20,68.92456872215293
2012-08-01 17:54:09,70.8369985037982
2012-08-01 17:54:00,73.27038735894149
2012-08-01 17:53:49,76.554889407892
2012-08-01 17:53:39,78.09932470203002
2012-08-01 17:53:30,80.40558571126645
2012-08-01 17:53:19,82.08690277703474
2012-08-01 17:53:10,84.6278064749709
2012-08-01 17:53:00,88.03119583848735
2012-08-01 17:52:49,89.95150244761979
2012-08-01 17:52:40,91.97747737784009
2012-08-01 17:52:29,92.84785333441917
2012-08-01 17:52:20,94.15153995865056
2012-08-01 17:52:10,94.51867105914151
2012-08-01 17:51:59,95.08669020739691
2012-08-01 17:51:50,96.49357761735162
2012-08-01 17:51:39,100.60184025070774
2012-08-01 17:51:30,100.86224860896941
2012-08-01 17:51:20,103.71687699975033
2012-08-01 17:51:09,104.66816004597656
2012-08-01 17:51:00,107.05125735556106
2012-08-01 17:50:49,109.62156643266214
2012-08-01 17:50:39,111.54841710227586
2012-08-01 17:50:30,115.37187354169697
2012-08-01 17:50:19,117.41417880795784
2012-08-01 17:50:10,120.96645149531966
2012-08-01 17:49:59,123.13468658535243
2012-08-01 17:49:49,123.70215455611867
2012-08-01 17:49:40,124.18168925686896
2012-08-01 17:49:29,125.84788234680839
2012-08-01 17:49:20,137.13284898189713
2012-08-01 17:49:09,142.32877484588414
2012-08-01 17:48:59,144.0437504253796
2012-08-01 17:48:50,150.5475655355772
2012-08-01 17:48:39,153.6000845138231
2012-08-01 17:48:30,157.8332427599865
2012-08-01 17:48:20,160.93181979198624
2012-08-01 17:48:09,163.88145848930435
2012-08-01 17:48:00,165.2851768431452
2012-08-01 17:47:49,167.2348744208271
2012-08-01 17:47:40,167.90348870515552
2012-08-01 17:47:30,172.38879655876477
2012-08-01 17:47:19,174.6139766740457
2012-08-01 17:47:10,175.9190298462349
2012-08-01 17:46:59,177.63575404183746
2012-08-01 17:46:50,181.28811684820909
2012-08-01 17:46:40,183.37552410042426
2012-08-01 17:46:29,186.15350064800447
2012-08-01 17:46:20,189.77260220134474
2012-08-01 17:46:09,190.64286417988572
2012-08-01 17:45:59,191.69768843042195
2012-08-01 17:45:50,194.36707679321006
2012-08-01 17:45:39,195.91017892119345
2012-08-01 17:45:30,197.39995912716023
2012-08-01 17:45:19,197.8633818937991
2012-08-01 17:45:09,205.60244875517736
2012-08-01 17:45:00,210.3792444979696
2012-08-01 17:44:49,210.9937926177033
2012-08-01 17:44:40,211.91248515221446
