time,distance
2012-09-03 15:59:59,1.8790402200069143
2012-09-03 15:59:50,2.938952030633377
2012-09-03 15:59:40,4.0231757200507205
2012-09-03 15:59:29,5.376310260837075
2012-09-03 15:59:20,6.517990843298961
2012-09-03 15:59:09,9.434565119967232
2012-09-03 15:59:00,9.989898254658923
2012-09-03 15:58:50,12.836178444441014
2012-09-03 15:58:39,15.547379704767048
2012-09-03 15:58:30,17.28328144202257
2012-09-03 15:58:19,18.750734484120198
2012-09-03 15:58:09,18.927653154091683
2012-09-03 15:58:00,20.28988808152101
2012-09-03 15:57:49,21.73016909044639
2012-09-03 15:57:40,24.926222848658206
2012-09-03 15:57:29,26.910824207125575
2012-09-03 15:57:19,29.454125346154544
2012-09-03 15:57:10,32.35805444078374
2012-09-03 15:56:59,33.638420987220556
2012-09-03 15:56:50,35.283770256519404
2012-09-03 15:56:39,37.09020735639083
2012-09-03 15:56:29,39.85089684494614
2012-09-03 15:56:20,42.227343456267356
2012-09-03 15:56:09,43.865871301668896
2012-09-03 15:56:00,44.36838476064349
2012-09-03 15:55:50,45.78983925914436
2012-09-03 15:55:39,47.781571595190485
2012-09-03 15:55:30,47.9897125495754
2012-09-03 15:55:19,48.6803072865419
2012-09-03 15:55:10,50.67059277407076
2012-09-03 15:55:00,51.466770532409534
2012-09-03 15:54:49,53.36270160577904
2012-09-03 15:54:40,56.065504901872416
2012-09-03 15:54:29,58.48295003296719
2012-09-03 15:54:20,58.985206450461966
2012-09-03 15:54:10,61.022329436605304
2012-09-03 15:53:59,63.521808568594246
2012-09-03 15:53:50,66.36028465060078
2012-09-03 15:53:39,68.42297645689436
2012-09-03 15:53:29,70.34081607744638
2012-09-03 15:53:20,73.915335587198
2012-09-03 15:53:09,77.5829884447654
2012-09-03 15:53:00,81.38434190727001
2012-09-03 15:52:49,84.17013788956082
2012-09-03 15:52:39,85.54384307754441
2012-09-03 15:52:30,87.9199299244344
2012-09-03 15:52:19,90.64515784513722
2012-09-03 15:52:10,92.20922113123426
2012-09-03 15:51:59,93.53363556847422
2012-09-03 15:51:49,99.60750667221424
2012-09-03 15:51:40,105.80720717123762
2012-09-03 15:51:29,107.21837389875581
2012-09-03 15:51:20,108.0921847004906
2012-09-03 15:51:10,109.3709445457554
2012-09-03 15:50:59,110.81596346598485
2012-09-03 15:50:50,112.84528812380528
2012-09-03 15:50:39,115.53868873006262
2012-09-03 15:50:30,118.09274183478647
2012-09-03 15:50:20,121.80143186557741
2012-09-03 15:50:09,124.9801505859932
2012-09-03 15:50:00,126.33490896263558
2012-09-03 15:49:49,130.63045416336476
2012-09-03 15:49:40,132.40924941962794
2012-09-03 15:49:30,133.82212871993784
2012-09-03 15:49:19,135.2426287090942
2012-09-03 15:49:10,136.06093804068934
2012-09-03 15:48:59,137.62431345349424
2012-09-03 15:48:49,137.90687421029634
2012-09-03 15:48:40,138.81494220511655
2012-09-03 15:48:29,142.05560547535185
2012-09-03 15:48:20,143.11471336649805
2012-09-03 15:48:09,146.7594138022121
2012-09-03 15:47:59,150.4051286064552
2012-09-03 15:47:50,151.14777382850914
2012-09-03 15:47:39,154.1542039005435
2012-09-03 15:47:30,155.50171614038604
2012-09-03 15:47:19,158.03443370718583
2012-09-03 15:47:09,158.73093243242064
2012-09-03 15:47:00,160.45686574730743
2012-09-03 15:46:49,163.15738518377935
2012-09-03 15:46:40,165.089204343219
2012-09-03 15:46:30,167.38523028681706
2012-09-03 15:46:19,169.45361009068864
2012-09-03 15:46:10,170.72215499645088
2012-09-03 15:45:59,170.87129134300258
2012-09-03 15:45:50,172.40244484385948
2012-09-03 15:45:40,173.80906534467832
2012-09-03 15:45:29,174.15124386830885
2012-09-03 15:45:20,175.22179661353886
2012-09-03 15:45:09,177.1944084575013
2012-09-03 15:45:00,181.52230816053273
2012-09-03 15:44:50,184.30379963042049
2012-09-03 15:44:39,186.84459803564187
2012-09-03 15:44:30,188.1397678630906
2012-09-03 15:44:19,189.21070871153208
2012-09-03 15:44:09,191.81014893301958
2012-09-03 15:44:00,194.30632536363507
2012-09-03 15:43:49,195.57773351739309
2012-09-03 15:43:40,196.54463013733866
2012-09-03 15:43:29,198.05488595908417
2012-09-03 15:43:19,198.885303627255
2012-09-03 15:43:10,200.24088402598977
2012-09-03 15:42:59,201.02574032048227
2012-09-03 15:42:50,202.7516660815559
2012-09-03 15:42:40,206.15562914797735
2012-09-03 15:42:29,207.76283809098672
2012-09-03 15:42:20,210.81257126553018
2012-09-03 15:42:09,212.35889225841584
2012-09-03 15:42:00,212.79418477238977
2012-09-03 15:41:50,215.39632616740803
2012-09-03 15:41:39,216.20580575777117
2012-09-03 15:41:30,218.21820803153224
2012-09-03 15:41:19,221.3810118916726
2012-09-03 15:41:10,225.51389166434325
2012-09-03 15:41:00,229.9222558019907
2012-09-03 15:40:49,230.65832590330123
2012-09-03 15:40:40,234.03312668565817
2012-09-03 15:40:29,236.95578666867493
2012-09-03 15:40:20,237.46352479005776
2012-09-03 15:40:10,240.4689087987403
2012-09-03 15:39:59,244.0819926797391
2012-09-03 15:39:50,246.79691402767625
2012-09-03 15:39:39,249.21555249075053
2012-09-03 15:39:29,252.05398063484705
2012-09-03 15:39:20,256.0906155256195
2012-09-03 15:39:09,256.37323620342556
2012-09-03 15:39:00,258.2835936764704
2012-09-03 15:38:49,258.86611558442866
2012-09-03 15:38:39,266.6975607905357
2012-09-03 15:38:30,269.46439705044264
2012-09-03 15:38:19,272.8153828708059
2012-09-03 15:38:10,276.37921405179003
2012-09-03 15:38:00,278.54075675037916
2012-09-03 15:37:49,284.6546026418434
2012-09-03 15:37:40,287.68021296976286
2012-09-03 15:37:29,289.47385230506814
2012-09-03 15:37:20,293.0704405628352
2012-09-03 15:37:10,294.92529081994184
