time,distance
2012-08-13 17:58:58,0.49320189576274764
2012-08-13 17:58:49,0.8551461952692758
2012-08-13 17:58:38,1.6560290964022704
2012-08-13 17:58:29,2.076986909625833
2012-08-13 17:58:19,3.063835271922559
2012-08-13 17:58:08,3.2510481977169934
2012-08-13 17:57:59,3.528487649978971
2012-08-13 17:57:48,4.365157923906592
2012-08-13 17:57:39,5.402462587678359
2012-08-13 17:57:29,6.490194883110426
2012-08-13 17:57:18,7.006685013756062
2012-08-13 17:57:09,8.178489318350737
2012-08-13 17:56:58,8.492510684443912
2012-08-13 17:56:49,9.058174375604557
2012-08-13 17:56:39,9.715269873923926
2012-08-13 17:56:28,10.26071701225399
2012-08-13 17:56:19,10.748376712123582
2012-08-13 17:56:08,11.412078471951991
2012-08-13 17:55:58,12.003358594417694
2012-08-13 17:55:49,13.154590861825703
2012-08-13 17:55:38,13.424561778514677
2012-08-13 17:55:29,13.909240286337154
2012-08-13 17:55:18,14.410365053796983
2012-08-13 17:55:08,14.903979794589812
2012-08-13 17:54:59,15.61548044892799
2012-08-13 17:54:48,15.895243717759005
2012-08-13 17:54:39,16.026721189260932
2012-08-13 17:54:29,16.292455303187896
2012-08-13 17:54:18,17.01857903943696
2012-08-13 17:54:09,17.160714019467225
2012-08-13 17:53:58,17.67013309188935
2012-08-13 17:53:49,18.205401554923355
2012-08-13 17:53:39,18.81094839983451
2012-08-13 17:53:28,19.12107706344516
2012-08-13 17:53:19,19.649212652251236
2012-08-13 17:53:08,20.34613206448993
2012-08-13 17:52:59,20.938147864875443
2012-08-13 17:52:49,21.553438457219862
2012-08-13 17:52:38,21.86068515986328
2012-08-13 17:52:29,22.296907216563316
2012-08-13 17:52:18,23.07662888045767
2012-08-13 17:52:09,23.89610270975545
2012-08-13 17:51:59,24.6188251573852
2012-08-13 17:51:48,25.21936410525446
2012-08-13 17:51:39,25.979916285313923
2012-08-13 17:51:28,27.242050115339925
2012-08-13 17:51:18,28.17755101261114
2012-08-13 17:51:09,29.885034053644063
2012-08-13 17:50:58,30.309172316942696
2012-08-13 17:50:49,30.650081904231985
2012-08-13 17:50:38,31.551557215665177
2012-08-13 17:50:28,32.45236958864102
2012-08-13 17:50:19,32.95382895223563
2012-08-13 17:50:08,33.536483727619846
2012-08-13 17:49:59,33.68560579987507
2012-08-13 17:49:49,34.28602438629175
2012-08-13 17:49:38,35.313597083133025
2012-08-13 17:49:29,35.66972833749678
2012-08-13 17:49:18,36.51391493493716
2012-08-13 17:49:09,36.61706285276612
2012-08-13 17:48:59,37.260233047704006
2012-08-13 17:48:48,37.56357965759678
2012-08-13 17:48:39,38.07185942279418
2012-08-13 17:48:28,38.47480657975306
2012-08-13 17:48:19,38.94570262399532
2012-08-13 17:48:09,39.068793175156905
2012-08-13 17:47:58,39.22477846260193
2012-08-13 17:47:49,39.530356576264985
2012-08-13 17:47:38,40.32489115666981
2012-08-13 17:47:28,41.27612416805694
2012-08-13 17:47:19,42.064752493277695
2012-08-13 17:47:08,42.728040331804735
2012-08-13 17:46:59,42.96399546938891
2012-08-13 17:46:48,43.68350634187191
2012-08-13 17:46:38,44.52961515394163
2012-08-13 17:46:29,45.28385766474664
2012-08-13 17:46:18,46.09973954968506
2012-08-13 17:46:09,46.87401680484692
2012-08-13 17:45:58,47.41528626089453
2012-08-13 17:45:48,48.3726816108998
2012-08-13 17:45:39,49.15450558241545
2012-08-13 17:45:28,49.779410006318244
2012-08-13 17:45:19,50.92047943241248
2012-08-13 17:45:09,50.948957926419986
2012-08-13 17:44:58,51.439145255535664
2012-08-13 17:44:49,52.14400996381965
2012-08-13 17:44:38,53.17214517212521
2012-08-13 17:44:29,54.045874333809415
2012-08-13 17:44:19,54.61369227815706
2012-08-13 17:44:08,54.92351988853509
