time,distance
2012-08-08 17:58:58,2.3933398984670498
2012-08-08 17:58:47,6.766157658366616
2012-08-08 17:58:38,8.263594690924293
2012-08-08 17:58:27,9.265997957581066
2012-08-08 17:58:18,11.35625493352618
2012-08-08 17:58:08,14.320603044090866
2012-08-08 17:57:57,15.448717681050377
2012-08-08 17:57:48,17.032032182187166
2012-08-08 17:57:37,18.176190962990717
2012-08-08 17:57:27,19.77841676462272
2012-08-08 17:57:18,21.335918349744404
2012-08-08 17:57:07,22.839747470251762
2012-08-08 17:56:58,23.530867218118146
2012-08-08 17:56:47,24.464658909334815
2012-08-08 17:56:37,25.453688218902734
2012-08-08 17:56:28,28.877803825213288
2012-08-08 17:56:17,31.23855121401828
2012-08-08 17:56:08,31.873031661747717
2012-08-08 17:55:57,32.893434232028966
2012-08-08 17:55:47,33.41374623297153
2012-08-08 17:55:38,35.75390187927129
2012-08-08 17:55:27,38.41068090916911
2012-08-08 17:55:18,39.72971525863144
2012-08-08 17:55:08,40.67577468480698
2012-08-08 17:54:57,42.39239873349972
2012-08-08 17:54:48,42.82466835529694
2012-08-08 17:54:37,44.15407368516987
2012-08-08 17:54:28,45.404176510315196
2012-08-08 17:54:18,45.600459706446244
2012-08-08 17:54:07,46.81463730512774
2012-08-08 17:53:58,47.80337865813124
2012-08-08 17:53:47,48.443574502816965
2012-08-08 17:53:38,48.71807278010904
2012-08-08 17:53:28,49.20410982972954
2012-08-08 17:53:17,49.75683613552462
2012-08-08 17:53:08,50.53177909516849
2012-08-08 17:52:57,51.851979227501324
2012-08-08 17:52:47,51.87424853411485
2012-08-08 17:52:38,53.66944627186309
2012-08-08 17:52:27,54.049596082958296
2012-08-08 17:52:18,56.026913919894085
2012-08-08 17:52:07,58.34443020930178
2012-08-08 17:51:57,59.86231057767801
2012-08-08 17:51:48,60.49558455213187
2012-08-08 17:51:37,61.22656083018988
2012-08-08 17:51:28,61.953539535470725
2012-08-08 17:51:18,62.93536719931922
2012-08-08 17:51:07,63.86517398729195
2012-08-08 17:50:58,65.71137236687613
2012-08-08 17:50:47,67.75572003439817
2012-08-08 17:50:38,68.31344062018945
2012-08-08 17:50:28,69.74923827633319
2012-08-08 17:50:17,71.99246854070039
2012-08-08 17:50:08,72.81099958024178
2012-08-08 17:49:57,74.43746047228626
2012-08-08 17:49:48,75.88967075601226
2012-08-08 17:49:38,77.36993349641922
2012-08-08 17:49:27,79.42297207355335
2012-08-08 17:49:18,82.05307681136301
2012-08-08 17:49:07,83.43985678566641
2012-08-08 17:48:58,83.99085738287341
2012-08-08 17:48:48,85.1776596717851
2012-08-08 17:48:37,85.70830957540721
2012-08-08 17:48:28,87.29158795396378
2012-08-08 17:48:17,88.08535966464146
2012-08-08 17:48:07,90.35468394095268
2012-08-08 17:47:58,93.92962102255301
2012-08-08 17:47:47,95.86025812711921
2012-08-08 17:47:38,96.62509352352939
2012-08-08 17:47:27,97.23838433318119
2012-08-08 17:47:17,98.25342502636977
2012-08-08 17:47:08,98.56539144785248
2012-08-08 17:46:57,99.06667144910672
2012-08-08 17:46:48,99.78918063355322
2012-08-08 17:46:38,101.10192319856705
2012-08-08 17:46:27,101.65438167256045
2012-08-08 17:46:18,102.70156490954653
2012-08-08 17:46:07,106.71415531046847
2012-08-08 17:45:58,114.21251285208577
2012-08-08 17:45:48,130.2524045736315
2012-08-08 17:45:37,133.2680579987397
2012-08-08 17:45:28,133.9658749016738
2012-08-08 17:45:17,134.83499729239378
2012-08-08 17:45:08,137.23658670399834
2012-08-08 17:44:58,137.88223733507974
2012-08-08 17:44:47,139.01245297543687
2012-08-08 17:44:38,139.62151124411312
2012-08-08 17:44:27,140.5693285531939
2012-08-08 17:44:17,142.59536974462594
2012-08-08 17:44:08,144.05584060335883
2012-08-08 17:43:57,144.27601579666805
2012-08-08 17:43:48,144.40981240028106
2012-08-08 17:43:37,145.10831903367153
2012-08-08 17:43:27,145.92037106668195
2012-08-08 17:43:18,146.3262935402887
2012-08-08 17:43:07,148.67317254259444
2012-08-08 17:42:58,149.45277300890976
2012-08-08 17:42:47,149.85879861052246
2012-08-08 17:42:37,150.5526857207874
2012-08-08 17:42:28,151.13684101486632
2012-08-08 17:42:17,152.15629316454866
2012-08-08 17:42:08,152.25645688232797
2012-08-08 17:41:58,152.46451536968956
2012-08-08 17:41:47,153.69963890089923
2012-08-08 17:41:38,154.0753421407677
2012-08-08 17:41:27,156.90805558050954
2012-08-08 17:41:18,160.92691830109013
2012-08-08 17:41:08,166.7235967476768
2012-08-08 17:40:57,170.94589166109597
2012-08-08 17:40:48,173.20357445265464
2012-08-08 17:40:37,176.5368913552749
2012-08-08 17:40:28,176.91310714155202
2012-08-08 17:40:18,177.55359146382844
2012-08-08 17:40:07,179.92942026921813
2012-08-08 17:39:58,180.89474944532125
2012-08-08 17:39:47,181.56724473687217
2012-08-08 17:39:37,182.3986822146889
2012-08-08 17:39:28,182.89008120508723
2012-08-08 17:39:17,183.1363931910043
2012-08-08 17:39:08,184.68627893668864
2012-08-08 17:38:57,185.88705676856114
2012-08-08 17:38:47,186.37845104227628
2012-08-08 17:38:38,187.60017114590352
2012-08-08 17:38:27,187.98314588462014
2012-08-08 17:38:18,188.9285918018931
2012-08-08 17:38:07,189.5286883649572
2012-08-08 17:37:57,190.6846001227766
2012-08-08 17:37:48,191.7934462780767
2012-08-08 17:37:37,195.08118496236492
2012-08-08 17:37:28,199.54630349493252
2012-08-08 17:37:18,202.814483182489
2012-08-08 17:37:07,204.60496335621187
2012-08-08 17:36:58,205.25261705682442
2012-08-08 17:36:47,205.58586718301598
2012-08-08 17:36:38,206.01856758890827
2012-08-08 17:36:28,207.13286318489136
2012-08-08 17:36:17,211.16007736036659
2012-08-08 17:36:08,211.94543917012274
2012-08-08 17:35:57,212.91169855785353
2012-08-08 17:35:48,214.6592744337726
2012-08-08 17:35:38,215.38378695778925
2012-08-08 17:35:27,215.9262000774695
2012-08-08 17:35:18,217.67901166973817
2012-08-08 17:35:07,218.4542982424643
2012-08-08 17:34:57,219.1895180597328
2012-08-08 17:34:48,219.8008772649036
2012-08-08 17:34:37,220.04445897814915
2012-08-08 17:34:28,221.63944177325422
2012-08-08 17:34:17,221.86323074735984
2012-08-08 17:34:07,222.12225309420035
2012-08-08 17:33:58,222.40605945931543
2012-08-08 17:33:47,222.66311000772149
2012-08-08 17:33:38,224.22559444684478
2012-08-08 17:33:27,224.36245733040437
2012-08-08 17:33:17,224.48862326202124
2012-08-08 17:33:08,227.05496126781904
2012-08-08 17:32:57,227.65966020007176
2012-08-08 17:32:48,228.4917493226957
2012-08-08 17:32:38,229.02077393970123
2012-08-08 17:32:27,231.62709937167855
2012-08-08 17:32:18,235.2212229632763
2012-08-08 17:32:07,239.79219101295703
2012-08-08 17:31:58,243.06352473556242
2012-08-08 17:31:48,247.6729256700688
2012-08-08 17:31:37,250.41608916736715
2012-08-08 17:31:28,252.57374743430705
2012-08-08 17:31:17,255.5318765393969
2012-08-08 17:31:08,256.31326155802657
2012-08-08 17:30:58,256.89974959525927
2012-08-08 17:30:47,257.20406615191627
2012-08-08 17:30:38,257.661899067136
2012-08-08 17:30:27,258.4185607754156
2012-08-08 17:30:17,263.2011663451153
2012-08-08 17:30:08,267.14095438121836
2012-08-08 17:29:57,267.17435833604816
2012-08-08 17:29:48,267.70927920345986
2012-08-08 17:29:37,268.2638834851049
2012-08-08 17:29:27,269.4043393432709
2012-08-08 17:29:18,270.0835619863448
2012-08-08 17:29:07,270.2608771081734
2012-08-08 17:28:58,271.04525557322626
2012-08-08 17:28:48,272.4839538294515
2012-08-08 17:28:37,272.94944485960895
2012-08-08 17:28:28,273.9470678671022
2012-08-08 17:28:17,274.9233927238673
2012-08-08 17:28:08,275.41739954895047
2012-08-08 17:27:58,276.82489532872717
2012-08-08 17:27:47,277.20728176271774
2012-08-08 17:27:38,277.7305850091726
2012-08-08 17:27:27,278.4342977679806
2012-08-08 17:27:18,278.45906273279553
2012-08-08 17:27:08,279.2294866295393
2012-08-08 17:26:57,279.69750655398514
2012-08-08 17:26:48,281.8327331968041
2012-08-08 17:26:37,282.20378774738407
2012-08-08 17:26:28,282.9718746843781
2012-08-08 17:26:18,286.16053492297266
2012-08-08 17:26:07,288.4313341817935
2012-08-08 17:25:58,289.77572166283653
2012-08-08 17:25:47,291.79650375691676
2012-08-08 17:25:37,292.8575538968942
2012-08-08 17:25:28,293.7466185100985
2012-08-08 17:25:17,296.2626589006532
2012-08-08 17:25:08,296.8906323748151
2012-08-08 17:24:57,297.4022214556915
2012-08-08 17:24:47,297.6275016303374
2012-08-08 17:24:38,298.25992250826573
2012-08-08 17:24:27,298.27561681372373
2012-08-08 17:24:18,298.49043089068465
2012-08-08 17:24:08,299.618882956484
2012-08-08 17:23:57,300.21324210689784
2012-08-08 17:23:48,300.77150758153806
2012-08-08 17:23:37,301.07979063395106
2012-08-08 17:23:28,301.3402435447654
2012-08-08 17:23:18,301.6174220193836
2012-08-08 17:23:07,306.11450867682686
2012-08-08 17:22:58,306.70340575362957
2012-08-08 17:22:47,307.96742523765164
2012-08-08 17:22:38,312.4656648040284
2012-08-08 17:22:28,318.1384988601427
2012-08-08 17:22:17,324.8662839222614
2012-08-08 17:22:08,330.68260270953806
2012-08-08 17:21:57,334.56364380354523
2012-08-08 17:21:47,339.1776918885974
2012-08-08 17:21:38,343.8988517084558
2012-08-08 17:21:27,345.88094356033395
2012-08-08 17:21:18,352.15457561731495
2012-08-08 17:21:07,358.04800109696276
2012-08-08 17:20:57,364.1049220528137
2012-08-08 17:20:48,373.8800373382141
2012-08-08 17:20:37,380.16702984486676
2012-08-08 17:20:28,387.88374513387436
2012-08-08 17:20:17,391.458823609746
2012-08-08 17:20:07,392.87794980592884
2012-08-08 17:19:58,394.3773948878484
2012-08-08 17:19:47,401.7233281577711
2012-08-08 17:19:38,405.6990782046029
2012-08-08 17:19:28,407.13065116157634
2012-08-08 17:19:17,408.21402559515997
2012-08-08 17:19:08,408.62228161820445
2012-08-08 17:18:57,409.1042201056599
2012-08-08 17:18:48,409.70092164302844
2012-08-08 17:18:38,411.47745489159024
2012-08-08 17:18:27,411.8685491897889
2012-08-08 17:18:18,413.08820145633933
2012-08-08 17:18:07,414.2362909686401
2012-08-08 17:17:58,415.11005670515283
2012-08-08 17:17:48,415.8076217715339
2012-08-08 17:17:37,417.1984369457356
2012-08-08 17:17:28,417.9275781753978
2012-08-08 17:17:17,418.16138529259996
2012-08-08 17:17:07,418.69612403049956
2012-08-08 17:16:58,419.7830163248762
2012-08-08 17:16:47,420.7283317703891
2012-08-08 17:16:38,422.7938231171077
2012-08-08 17:16:27,424.3494184099766
2012-08-08 17:16:17,424.5609768492168
2012-08-08 17:16:08,426.48451773644894
2012-08-08 17:15:57,429.33085013729124
2012-08-08 17:15:48,430.24352235935265
2012-08-08 17:15:37,431.53205501186034
2012-08-08 17:15:27,433.4381357737893
2012-08-08 17:15:18,435.03904137904084
2012-08-08 17:15:07,435.7784896731823
2012-08-08 17:14:58,439.09811589014464
2012-08-08 17:14:48,441.0607846933174
2012-08-08 17:14:37,443.1110394127713
2012-08-08 17:14:28,444.31988352484575
2012-08-08 17:14:17,444.9089233629192
2012-08-08 17:14:08,445.87864804136507
2012-08-08 17:13:58,446.3495619756164
2012-08-08 17:13:47,447.5289842432578
2012-08-08 17:13:38,450.5608482252005
2012-08-08 17:13:27,451.9729616453965
2012-08-08 17:13:18,452.83296705743265
2012-08-08 17:13:08,454.04679864565384
2012-08-08 17:12:57,455.16097654611514
2012-08-08 17:12:48,455.7524371932384
2012-08-08 17:12:37,457.3561718503081
2012-08-08 17:12:27,457.7485295837418
2012-08-08 17:12:18,459.3325211705095
2012-08-08 17:12:07,459.9274504036599
2012-08-08 17:11:58,462.2838793509833
2012-08-08 17:11:47,465.8549894712013
2012-08-08 17:11:37,467.5460613091593
2012-08-08 17:11:28,468.4507845593605
2012-08-08 17:11:17,473.1949712967924
2012-08-08 17:11:08,477.50785310726934
2012-08-08 17:10:57,479.69318007035787
2012-08-08 17:10:47,481.53450103570026
2012-08-08 17:10:38,481.66993559868024
2012-08-08 17:10:27,483.7856356610833
2012-08-08 17:10:18,484.94181582285984
2012-08-08 17:10:08,487.09128302949864
2012-08-08 17:09:57,489.22204080806375
2012-08-08 17:09:48,490.6100367149459
2012-08-08 17:09:37,492.34071141159853
2012-08-08 17:09:28,492.7443037555938
