time,distance
2012-08-05 17:58:53,0.8016489055441441
2012-08-05 17:58:43,1.5188159173984128
2012-08-05 17:58:34,1.9812665967832468
2012-08-05 17:58:23,2.3828747453671646
2012-08-05 17:58:14,3.232657657156312
2012-08-05 17:58:03,3.902491653566176
2012-08-05 17:57:53,4.3733793267294
2012-08-05 17:57:44,5.625281115862821
2012-08-05 17:57:33,5.988739202892793
2012-08-05 17:57:24,6.379889336898277
2012-08-05 17:57:13,7.114193219677535
2012-08-05 17:57:03,7.370674527121759
2012-08-05 17:56:54,7.516824832849726
2012-08-05 17:56:43,8.159268006950647
2012-08-05 17:56:34,8.76916681187431
2012-08-05 17:56:24,9.42693308026222
2012-08-05 17:56:13,10.10887736676704
2012-08-05 17:56:04,10.247117714779307
2012-08-05 17:55:53,11.357060784109615
2012-08-05 17:55:44,12.394886583780742
2012-08-05 17:55:34,12.935266631312611
2012-08-05 17:55:23,14.155746055041567
2012-08-05 17:55:14,14.637304806861035
2012-08-05 17:55:03,14.78476708153887
2012-08-05 17:54:54,14.912041455526815
2012-08-05 17:54:44,15.399293306559404
2012-08-05 17:54:33,15.659348819609379
2012-08-05 17:54:24,15.758328460074361
2012-08-05 17:54:13,16.35127770906397
2012-08-05 17:54:03,16.57450370282891
2012-08-05 17:53:54,17.151418311317244
2012-08-05 17:53:43,17.776100607124537
2012-08-05 17:53:34,19.0608975897766
2012-08-05 17:53:23,19.954032150842757
2012-08-05 17:53:13,20.63926303010035
2012-08-05 17:53:04,21.432489838583326
2012-08-05 17:52:53,21.891069484180022
2012-08-05 17:52:44,22.432807197264033
2012-08-05 17:52:33,23.442479816484106
2012-08-05 17:52:23,23.98482552947036
2012-08-05 17:52:14,24.185102438079475
2012-08-05 17:52:03,25.33696429614916
2012-08-05 17:51:54,26.07275943391401
2012-08-05 17:51:44,26.578419203301326
2012-08-05 17:51:33,27.55401778426162
2012-08-05 17:51:24,28.403074566813558
2012-08-05 17:51:13,28.593731728180735
2012-08-05 17:51:04,29.726005328957257
2012-08-05 17:50:54,30.486261214203303
2012-08-05 17:50:43,31.067740722134964
2012-08-05 17:50:34,31.602568850784515
2012-08-05 17:50:23,32.03070048860841
2012-08-05 17:50:14,32.40151386230664
2012-08-05 17:50:04,32.75662016804349
2012-08-05 17:49:53,33.84521641282922
2012-08-05 17:49:44,34.14032175868029
2012-08-05 17:49:33,35.14805818970993
2012-08-05 17:49:23,36.77859359761583
2012-08-05 17:49:14,37.30691083025141
2012-08-05 17:49:03,38.391554922627975
2012-08-05 17:48:54,39.177380863993086
2012-08-05 17:48:43,39.77609450900736
2012-08-05 17:48:33,40.59057228958865
2012-08-05 17:48:24,40.99998166938401
2012-08-05 17:48:13,41.30399635927975
2012-08-05 17:48:04,41.953904741049406
2012-08-05 17:47:53,43.104546879197336
2012-08-05 17:47:43,43.96317113940975
2012-08-05 17:47:34,44.5932656215148
2012-08-05 17:47:23,44.923690572953824
2012-08-05 17:47:14,45.38998760371515
2012-08-05 17:47:04,46.20927701054158
2012-08-05 17:46:53,47.03450882708614
2012-08-05 17:46:44,47.34656499876523
2012-08-05 17:46:33,48.10544481124221
2012-08-05 17:46:24,48.86547196814876
2012-08-05 17:46:14,49.758887630228
2012-08-05 17:46:03,50.274001506134624
2012-08-05 17:45:54,50.831518891091676
2012-08-05 17:45:43,51.694502550604966
2012-08-05 17:45:34,51.95929642868533
2012-08-05 17:45:24,52.96354912772389
