time,distance
2012-08-19 17:58:53,1.9784950469580787
2012-08-19 17:58:42,2.704499003926551
2012-08-19 17:58:32,3.829487287530608
2012-08-19 17:58:23,4.948762155128044
2012-08-19 17:58:12,5.3070126721677555
2012-08-19 17:58:03,6.44455732598512
2012-08-19 17:57:53,7.295195689608488
2012-08-19 17:57:42,7.7445983537504315
2012-08-19 17:57:33,9.078406473013501
2012-08-19 17:57:22,10.172363485573584
2012-08-19 17:57:13,11.62956950545142
2012-08-19 17:57:03,12.353681342745357
2012-08-19 17:56:52,14.032506421654606
2012-08-19 17:56:43,15.86743132661075
2012-08-19 17:56:32,17.487488559184435
2012-08-19 17:56:23,18.50601637195934
2012-08-19 17:56:13,19.78200209528449
2012-08-19 17:56:02,22.043466850508896
2012-08-19 17:55:53,23.032714254801625
2012-08-19 17:55:42,24.468963541462163
2012-08-19 17:55:32,25.326660771249735
2012-08-19 17:55:23,25.81103821312074
2012-08-19 17:55:12,26.228286257093234
2012-08-19 17:55:03,27.314484319142437
2012-08-19 17:54:52,27.607026474448787
2012-08-19 17:54:42,28.129938170170753
2012-08-19 17:54:33,29.378033106183327
2012-08-19 17:54:22,29.933621680749322
2012-08-19 17:54:13,30.350706338122308
2012-08-19 17:54:02,31.688979827283447
2012-08-19 17:53:52,32.33294234432048
2012-08-19 17:53:43,32.792319196979044
2012-08-19 17:53:32,33.42973349201641
2012-08-19 17:53:23,34.31677813674094
2012-08-19 17:53:13,35.321179474015686
2012-08-19 17:53:02,35.98885790858442
2012-08-19 17:52:53,38.09318464633082
2012-08-19 17:52:42,39.57343219982107
2012-08-19 17:52:33,40.19799321507803
2012-08-19 17:52:23,42.22157461012445
2012-08-19 17:52:12,43.98379077088248
2012-08-19 17:52:03,45.10360113034818
2012-08-19 17:51:52,46.60770249506027
2012-08-19 17:51:43,48.64615227291156
2012-08-19 17:51:33,49.24441688152538
2012-08-19 17:51:22,50.160187681394945
2012-08-19 17:51:13,51.369082585910625
2012-08-19 17:51:02,52.311263400585915
2012-08-19 17:50:52,53.29019907441424
2012-08-19 17:50:43,54.794271417730094
2012-08-19 17:50:32,56.101745475055594
2012-08-19 17:50:23,57.63228390416123
2012-08-19 17:50:12,57.964670021496
2012-08-19 17:50:02,59.78434191972786
2012-08-19 17:49:53,60.01804429782994
2012-08-19 17:49:42,60.455010518915316
2012-08-19 17:49:33,60.75961578754928
2012-08-19 17:49:22,61.17310032447154
2012-08-19 17:49:12,61.710326902965804
2012-08-19 17:49:03,61.97503311855077
2012-08-19 17:48:52,62.750894115762975
2012-08-19 17:48:43,63.32736639538588
2012-08-19 17:48:33,64.48312987709429
2012-08-19 17:48:22,65.17563582562163
2012-08-19 17:48:13,65.66570236100475
2012-08-19 17:48:02,66.64906469069874
