time,distance
2012-08-25 17:58:58,1.1299294506063944
2012-08-25 17:58:47,7.150904790759508
2012-08-25 17:58:38,7.905095241339942
2012-08-25 17:58:27,8.302247059484676
2012-08-25 17:58:18,9.722802324035037
2012-08-25 17:58:08,13.951343509121452
2012-08-25 17:57:57,14.99081100652847
2012-08-25 17:57:48,16.356260495078136
2012-08-25 17:57:37,19.212419627554187
2012-08-25 17:57:27,21.1248297631868
2012-08-25 17:57:18,23.522598538844484
2012-08-25 17:57:07,28.367019221580502
2012-08-25 17:56:58,29.704985522038594
2012-08-25 17:56:47,29.891525826443797
2012-08-25 17:56:37,29.986886833716
2012-08-25 17:56:28,30.5745388655102
2012-08-25 17:56:17,32.64789828450202
2012-08-25 17:56:08,33.232079761980906
2012-08-25 17:55:57,33.85321420064283
2012-08-25 17:55:47,35.241657893623255
2012-08-25 17:55:38,36.17860232548259
2012-08-25 17:55:27,36.41822991188311
2012-08-25 17:55:18,37.10232115848303
2012-08-25 17:55:08,39.91220248244635
2012-08-25 17:54:57,42.141693561167834
2012-08-25 17:54:48,43.653999623000175
2012-08-25 17:54:37,45.5646945910676
2012-08-25 17:54:28,46.983112422066164
2012-08-25 17:54:18,48.6443341234906
2012-08-25 17:54:07,49.539622044161376
2012-08-25 17:53:58,51.28155829217824
2012-08-25 17:53:47,52.334043478497534
2012-08-25 17:53:38,53.92831822159906
2012-08-25 17:53:28,55.93304427287687
2012-08-25 17:53:17,58.257064009392586
2012-08-25 17:53:08,58.80806465319753
2012-08-25 17:52:57,60.52088115385683
2012-08-25 17:52:47,62.81707126518895
2012-08-25 17:52:38,63.2922911389038
2012-08-25 17:52:27,64.78697352782568
2012-08-25 17:52:18,65.93349136551947
2012-08-25 17:52:07,66.42949591659274
2012-08-25 17:51:57,66.92570764457172
2012-08-25 17:51:48,68.26162007426942
2012-08-25 17:51:37,71.02605652844558
2012-08-25 17:51:28,73.64010387225876
2012-08-25 17:51:18,75.72032714764349
2012-08-25 17:51:07,79.72650206676147
2012-08-25 17:50:58,80.34093436054006
2012-08-25 17:50:47,81.54939288721263
2012-08-25 17:50:38,82.45086650562112
2012-08-25 17:50:28,84.04839255582888
2012-08-25 17:50:17,85.32497954050444
2012-08-25 17:50:08,86.31993421791165
2012-08-25 17:49:57,86.53803952758105
2012-08-25 17:49:48,88.08230000013012
2012-08-25 17:49:38,89.46834753664655
2012-08-25 17:49:27,91.19981933244493
2012-08-25 17:49:18,91.8777987805398
2012-08-25 17:49:07,92.40356410347869
2012-08-25 17:48:58,92.98367230764697
2012-08-25 17:48:48,94.04151772811016
2012-08-25 17:48:37,95.00684708535246
2012-08-25 17:48:28,95.97369409720933
2012-08-25 17:48:17,97.69242125690147
2012-08-25 17:48:07,98.67521945435334
2012-08-25 17:47:58,100.12905183515305
2012-08-25 17:47:47,101.36032469367132
2012-08-25 17:47:38,102.67615653545332
2012-08-25 17:47:27,103.77122046890507
2012-08-25 17:47:17,105.35137581266214
2012-08-25 17:47:08,105.82679867878181
2012-08-25 17:46:57,107.66350021528514
2012-08-25 17:46:48,109.08477468294
2012-08-25 17:46:38,112.52282272421776
2012-08-25 17:46:27,116.35341219695674
2012-08-25 17:46:18,121.27425538355058
2012-08-25 17:46:07,123.53430710727646
2012-08-25 17:45:58,124.92787566854442
2012-08-25 17:45:48,125.91178079859289
2012-08-25 17:45:37,130.9586739620766
2012-08-25 17:45:28,131.96469153730592
2012-08-25 17:45:17,135.01096456763204
2012-08-25 17:45:08,137.15283421069228
2012-08-25 17:44:58,137.95042207938627
2012-08-25 17:44:47,139.10392781625868
2012-08-25 17:44:38,141.7536102443451
2012-08-25 17:44:27,142.6975707971916
