time,distance
2012-08-16 17:58:58,0.456215826569795
2012-08-16 17:58:49,1.8968382254704945
2012-08-16 17:58:38,3.230785845610111
2012-08-16 17:58:29,6.260926405719369
2012-08-16 17:58:19,9.609217946765266
2012-08-16 17:58:08,10.63434512892007
2012-08-16 17:57:59,13.101391066646388
2012-08-16 17:57:48,15.53609253356911
2012-08-16 17:57:39,20.944513591802732
2012-08-16 17:57:29,33.806298630169266
2012-08-16 17:57:18,36.2481559589305
2012-08-16 17:57:09,40.717169080585876
2012-08-16 17:56:58,46.55437149253684
2012-08-16 17:56:49,49.87685149166683
2012-08-16 17:56:39,54.02544965029761
2012-08-16 17:56:28,56.41195908049962
2012-08-16 17:56:19,59.13095727700916
2012-08-16 17:56:08,61.58478430016489
2012-08-16 17:55:58,63.70062478552618
2012-08-16 17:55:49,68.03598468752872
2012-08-16 17:55:38,74.06684992750951
2012-08-16 17:55:29,81.19320422081734
2012-08-16 17:55:18,85.77573011165859
2012-08-16 17:55:08,91.9058896934072
2012-08-16 17:54:59,95.05248387949581
2012-08-16 17:54:48,95.82725774121305
2012-08-16 17:54:39,98.64571850526342
2012-08-16 17:54:29,102.61131437492891
2012-08-16 17:54:18,110.35186293353678
2012-08-16 17:54:09,123.72668261791549
2012-08-16 17:53:58,127.99335573272816
2012-08-16 17:53:49,131.97050442252524
2012-08-16 17:53:39,143.48032755970667
2012-08-16 17:53:28,151.9327689725974
2012-08-16 17:53:19,160.16296274834383
2012-08-16 17:53:08,166.8978190216512
2012-08-16 17:52:59,175.27162827786066
2012-08-16 17:52:49,184.25950420029974
2012-08-16 17:52:38,186.7375232002003
2012-08-16 17:52:29,186.84657583402827
2012-08-16 17:52:18,190.84872110360436
2012-08-16 17:52:09,196.51370958131378
2012-08-16 17:51:59,201.41384616491152
2012-08-16 17:51:48,201.6810778493865
2012-08-16 17:51:39,209.047252275611
2012-08-16 17:51:28,213.82672809982535
2012-08-16 17:51:18,217.8098467028623
2012-08-16 17:51:09,222.0704866645233
2012-08-16 17:50:58,229.00487982857553
2012-08-16 17:50:49,231.11549854236515
2012-08-16 17:50:38,232.04220453119152
2012-08-16 17:50:28,232.58376748814376
2012-08-16 17:50:19,239.16125399336067
2012-08-16 17:50:08,245.59509881013926
2012-08-16 17:49:59,246.9318862220533
2012-08-16 17:49:49,247.36838170650523
2012-08-16 17:49:38,248.24304946116067
2012-08-16 17:49:29,248.6408125144608
2012-08-16 17:49:18,249.7061293184115
2012-08-16 17:49:09,250.1044565447251
2012-08-16 17:48:59,250.3834166826994
2012-08-16 17:48:48,250.5488205725606
2012-08-16 17:48:39,251.33934057888152
2012-08-16 17:48:28,251.73155660302183
2012-08-16 17:48:19,252.10044270941455
2012-08-16 17:48:09,252.49532264420614
