time,distance
2012-08-04 17:58:51,1.6217288469900761
2012-08-04 17:58:40,4.869220926612214
2012-08-04 17:58:31,7.810053856876326
2012-08-04 17:58:21,13.091425755755626
2012-08-04 17:58:10,21.904391076721133
2012-08-04 17:58:01,30.1802084251269
2012-08-04 17:57:50,38.98489344329576
2012-08-04 17:57:40,43.81243778505965
2012-08-04 17:57:31,44.400471259127265
2012-08-04 17:57:20,51.06393330247146
2012-08-04 17:57:11,55.256866872073886
2012-08-04 17:57:00,63.95924188821374
2012-08-04 17:56:50,64.80635491062145
2012-08-04 17:56:41,73.73728948801812
2012-08-04 17:56:30,78.3238846648378
2012-08-04 17:56:21,80.44834507617773
2012-08-04 17:56:11,89.4549288883393
2012-08-04 17:56:00,94.42847914899473
2012-08-04 17:55:51,102.38649543578212
2012-08-04 17:55:40,108.79385155640497
2012-08-04 17:55:31,115.67843651568661
2012-08-04 17:55:21,122.80426008783606
2012-08-04 17:55:10,138.88421815415782
2012-08-04 17:55:01,149.528475620217
2012-08-04 17:54:50,151.47279400985204
2012-08-04 17:54:41,152.011186391157
2012-08-04 17:54:31,152.34814250616736
2012-08-04 17:54:20,158.4779886510437
2012-08-04 17:54:11,169.854100601531
2012-08-04 17:54:00,182.92701238960493
2012-08-04 17:53:50,183.99494684335883
2012-08-04 17:53:41,192.53533178259875
2012-08-04 17:53:30,201.3251658177802
2012-08-04 17:53:21,213.47834566479298
2012-08-04 17:53:10,222.89407315430557
2012-08-04 17:53:00,226.566873844449
2012-08-04 17:52:51,227.29475440240674
2012-08-04 17:52:40,231.65898378399544
2012-08-04 17:52:31,234.95336157803283
2012-08-04 17:52:20,235.0210787375932
2012-08-04 17:52:10,235.43439425764402
2012-08-04 17:52:01,235.60381678854893
2012-08-04 17:51:50,235.98582156043364
2012-08-04 17:51:41,237.27549913263974
2012-08-04 17:51:31,237.9231520746336
2012-08-04 17:51:20,239.96226054027767
2012-08-04 17:51:11,244.85881655543142
2012-08-04 17:51:00,245.59095664804696
2012-08-04 17:50:51,246.43803006852679
2012-08-04 17:50:41,246.8952793370475
2012-08-04 17:50:30,248.1841606300608
2012-08-04 17:50:21,251.98808387150848
2012-08-04 17:50:10,257.71681454474884
2012-08-04 17:50:01,265.3948255760562
2012-08-04 17:49:51,268.7420146838813
2012-08-04 17:49:40,269.6561825854831
2012-08-04 17:49:31,273.8831122060611
2012-08-04 17:49:20,274.2408436520014
2012-08-04 17:49:10,274.4941148383756
2012-08-04 17:49:01,275.63747624281774
2012-08-04 17:48:50,279.5788548679478
2012-08-04 17:48:41,279.86925253714475
2012-08-04 17:48:30,284.72880446696695
2012-08-04 17:48:20,292.08817611138204
2012-08-04 17:48:11,296.9149228649792
2012-08-04 17:48:00,304.5276502449596
2012-08-04 17:47:51,317.5281653489896
2012-08-04 17:47:40,325.14011653228783
2012-08-04 17:47:30,328.23926622444156
2012-08-04 17:47:21,338.64035064980385
2012-08-04 17:47:10,347.2648263084543
2012-08-04 17:47:01,353.4013743548573
2012-08-04 17:46:51,355.12802523488295
2012-08-04 17:46:40,359.2574328885687
2012-08-04 17:46:31,366.6025897004354
2012-08-04 17:46:20,378.0891129252431
2012-08-04 17:46:11,387.43363929224745
2012-08-04 17:46:01,393.77645400483306
2012-08-04 17:45:50,393.84126503912586
2012-08-04 17:45:41,399.44637467495176
2012-08-04 17:45:30,413.17621252715037
2012-08-04 17:45:21,422.09580601195626
2012-08-04 17:45:11,429.53758873238223
2012-08-04 17:45:00,437.4207921822211
2012-08-04 17:44:51,441.6391815221357
2012-08-04 17:44:40,441.9651022626832
2012-08-04 17:44:30,443.1891415050611
2012-08-04 17:44:21,446.1330736054616
2012-08-04 17:44:10,448.5927350315553
2012-08-04 17:44:01,451.4383003409703
2012-08-04 17:43:50,453.7761381992221
2012-08-04 17:43:40,454.31736691327205
2012-08-04 17:43:31,455.48731848424313
2012-08-04 17:43:20,456.08224609843444
2012-08-04 17:43:11,457.3844764370504
2012-08-04 17:43:00,457.7538849122189
2012-08-04 17:42:50,457.9543081302744
2012-08-04 17:42:41,458.16637852656555
2012-08-04 17:42:30,458.5483170006866
2012-08-04 17:42:21,458.90553080150204
2012-08-04 17:42:11,460.5351883948795
2012-08-04 17:42:00,461.3057161252514
2012-08-04 17:41:51,461.742214246128
2012-08-04 17:41:40,461.9033365555335
2012-08-04 17:41:31,462.938149681931
2012-08-04 17:41:21,464.4852658572816
2012-08-04 17:41:10,464.5626879492356
2012-08-04 17:41:01,465.45025475027853
2012-08-04 17:40:50,465.63934347837244
2012-08-04 17:40:41,466.61114466129663
2012-08-04 17:40:31,467.59703088780014
2012-08-04 17:40:20,471.4122900868154
2012-08-04 17:40:11,472.828183475971
2012-08-04 17:40:00,474.30111784144896
2012-08-04 17:39:50,475.57514046033543
2012-08-04 17:39:41,477.30623180415733
2012-08-04 17:39:30,478.38321581550764
2012-08-04 17:39:21,478.84884902309665
2012-08-04 17:39:10,480.11463774920793
2012-08-04 17:39:00,481.34042137812577
2012-08-04 17:38:51,482.41385679147044
2012-08-04 17:38:40,483.29937697499236
2012-08-04 17:38:31,484.8275349392447
2012-08-04 17:38:21,486.1622871142783
2012-08-04 17:38:10,486.84523593327754
2012-08-04 17:38:01,488.99302700819095
2012-08-04 17:37:50,490.3462476225569
2012-08-04 17:37:41,491.46363309308333
2012-08-04 17:37:31,492.9388726185727
2012-08-04 17:37:20,493.98540003921755
2012-08-04 17:37:11,494.12070721768373
2012-08-04 17:37:00,494.87750763121215
2012-08-04 17:36:51,496.2710949591145
2012-08-04 17:36:41,497.25105252964585
2012-08-04 17:36:30,497.4614929837914
2012-08-04 17:36:21,497.823121474809
2012-08-04 17:36:10,499.2415354148879
2012-08-04 17:36:01,499.6653716196572
2012-08-04 17:35:51,500.9220257757769
2012-08-04 17:35:40,501.36317339453683
2012-08-04 17:35:31,503.3981583038809
2012-08-04 17:35:20,504.2394830185736
2012-08-04 17:35:10,505.31398171807155
2012-08-04 17:35:01,506.2492046006936
2012-08-04 17:34:50,509.78960459423234
2012-08-04 17:34:41,510.87058396720107
2012-08-04 17:34:30,511.358439162805
2012-08-04 17:34:20,513.1648028375022
2012-08-04 17:34:11,515.0481148588068
2012-08-04 17:34:00,515.2642490702085
2012-08-04 17:33:51,515.6354066826588
2012-08-04 17:33:41,516.2448355826594
2012-08-04 17:33:30,517.3946315330953
2012-08-04 17:33:21,520.1716410765621
2012-08-04 17:33:10,521.0661797256757
2012-08-04 17:33:01,522.0129376403407
2012-08-04 17:32:51,522.6269378356453
2012-08-04 17:32:40,523.3935805568333
2012-08-04 17:32:31,523.778844401097
2012-08-04 17:32:20,525.5213090893773
2012-08-04 17:32:11,526.1762797547141
2012-08-04 17:32:01,526.6346467887647
2012-08-04 17:31:50,527.3439056775318
2012-08-04 17:31:41,527.7088725695339
2012-08-04 17:31:30,528.6307727285462
2012-08-04 17:31:20,531.7921225003079
2012-08-04 17:31:11,533.9204585188722
2012-08-04 17:31:00,537.1976112913593
2012-08-04 17:30:51,537.8063351784955
2012-08-04 17:30:40,543.3867010169043
2012-08-04 17:30:30,549.7316327472631
2012-08-04 17:30:21,554.0147986489158
2012-08-04 17:30:10,555.3637213819433
2012-08-04 17:30:01,559.5069602161226
2012-08-04 17:29:50,563.5266113206521
2012-08-04 17:29:40,564.2463063562623
2012-08-04 17:29:31,566.4665635873365
2012-08-04 17:29:20,569.8969673941057
2012-08-04 17:29:11,570.0643525538705
2012-08-04 17:29:01,571.1808808191813
2012-08-04 17:28:50,573.6125564061252
2012-08-04 17:28:41,578.2867083853259
2012-08-04 17:28:30,579.6005961426108
2012-08-04 17:28:21,586.0468109209588
2012-08-04 17:28:11,592.064068240365
2012-08-04 17:28:00,603.5476125591398
2012-08-04 17:27:51,613.2461128197062
2012-08-04 17:27:40,620.5945697722401
2012-08-04 17:27:31,628.7544485346292
2012-08-04 17:27:21,636.4421643465882
2012-08-04 17:27:10,643.7663855391248
2012-08-04 17:27:01,648.7803475905962
2012-08-04 17:26:50,649.316899700368
2012-08-04 17:26:40,650.6928745758481
2012-08-04 17:26:31,653.5258547921027
2012-08-04 17:26:20,660.5305138906564
2012-08-04 17:26:11,663.1562045486666
2012-08-04 17:26:00,663.2675507954511
2012-08-04 17:25:50,666.995309462749
2012-08-04 17:25:41,675.0167178371336
2012-08-04 17:25:30,684.1836067112491
2012-08-04 17:25:21,691.1406107438308
2012-08-04 17:25:10,694.134350157648
2012-08-04 17:25:00,699.3703524085927
2012-08-04 17:24:51,706.8559030592252
2012-08-04 17:24:40,713.7714481998576
2012-08-04 17:24:31,721.5167617296049
2012-08-04 17:24:21,728.5534211949662
2012-08-04 17:24:10,750.6869204959502
2012-08-04 17:24:01,770.4533954636717
2012-08-04 17:23:50,771.6864257907176
2012-08-04 17:23:41,772.3345357621713
2012-08-04 17:23:31,773.3927545243569
2012-08-04 17:23:20,774.997866494228
2012-08-04 17:23:11,776.069680806662
2012-08-04 17:23:00,776.9190734761905
2012-08-04 17:22:51,778.0019030203399
2012-08-04 17:22:41,781.2508201345978
2012-08-04 17:22:30,781.6350548411019
2012-08-04 17:22:21,782.1376194132429
2012-08-04 17:22:10,782.8774972214626
2012-08-04 17:22:00,783.1879411317769
2012-08-04 17:21:51,784.6681994733538
2012-08-04 17:21:40,786.6072743726145
2012-08-04 17:21:31,787.5432780244188
2012-08-04 17:21:20,789.0161904173974
2012-08-04 17:21:10,789.7839022410163
2012-08-04 17:21:01,790.3219052253048
2012-08-04 17:20:50,790.9418056144207
2012-08-04 17:20:41,792.6646551263906
2012-08-04 17:20:30,793.4506525256171
2012-08-04 17:20:20,794.1722752519655
2012-08-04 17:20:11,794.3926595334126
2012-08-04 17:20:00,794.9693675721767
2012-08-04 17:19:51,796.0335698420988
2012-08-04 17:19:41,796.6106563188713
2012-08-04 17:19:30,797.1017019233424
2012-08-04 17:19:21,798.1506699478294
2012-08-04 17:19:10,799.2867167511889
2012-08-04 17:19:01,799.7693909109722
2012-08-04 17:18:51,800.5521078810331
2012-08-04 17:18:40,801.1914855595635
2012-08-04 17:18:31,802.2068885436682
2012-08-04 17:18:20,803.011323102643
2012-08-04 17:18:11,803.6449478050387
2012-08-04 17:18:01,805.2892329222564
2012-08-04 17:17:50,807.2886584431429
2012-08-04 17:17:41,809.1433986956412
2012-08-04 17:17:30,809.4226417175539
2012-08-04 17:17:20,810.2164111996692
2012-08-04 17:17:11,811.2354800689874
2012-08-04 17:17:00,815.6255178391053
2012-08-04 17:16:51,816.4494796636116
2012-08-04 17:16:40,817.103470198493
2012-08-04 17:16:30,817.8254849360225
2012-08-04 17:16:21,818.8285767630582
2012-08-04 17:16:10,819.2018236881091
2012-08-04 17:16:01,819.941445396084
2012-08-04 17:15:51,824.4183405338019
2012-08-04 17:15:40,824.9337384855161
2012-08-04 17:15:31,825.5392403191023
2012-08-04 17:15:20,826.1832940270042
2012-08-04 17:15:11,826.5197409993245
2012-08-04 17:15:01,826.8682958811702
2012-08-04 17:14:50,827.350267662018
2012-08-04 17:14:41,828.1221601536919
2012-08-04 17:14:30,828.3406810160395
2012-08-04 17:14:21,828.7380087872434
2012-08-04 17:14:11,828.9740501170223
2012-08-04 17:14:00,830.0814535306628
2012-08-04 17:13:51,831.5882187267567
2012-08-04 17:13:40,832.0136408974712
2012-08-04 17:13:31,832.2811842677091
2012-08-04 17:13:21,832.9219956969898
2012-08-04 17:13:10,834.7137910512856
2012-08-04 17:13:01,836.8338057482638
2012-08-04 17:12:50,842.3884837209274
2012-08-04 17:12:40,845.7379589999427
2012-08-04 17:12:31,855.5109760236134
2012-08-04 17:12:20,857.6103470663545
