time,distance
2012-08-04 17:58:51,4.524594403570682
2012-08-04 17:58:40,11.660410145474064
2012-08-04 17:58:31,18.976686185880048
2012-08-04 17:58:21,20.67174747206382
2012-08-04 17:58:10,22.36915636034555
2012-08-04 17:58:01,25.709881688442852
2012-08-04 17:57:50,33.976544300562864
2012-08-04 17:57:40,41.70849721567859
2012-08-04 17:57:31,47.02880610727093
2012-08-04 17:57:20,53.52616396127116
2012-08-04 17:57:11,61.081092222491435
2012-08-04 17:57:00,69.27833114203592
2012-08-04 17:56:50,77.45918838216451
2012-08-04 17:56:41,78.53650280550575
2012-08-04 17:56:30,79.03872012813605
2012-08-04 17:56:21,81.14359920561925
2012-08-04 17:56:11,84.38841073813758
2012-08-04 17:56:00,87.82395845616435
2012-08-04 17:55:51,96.6245614242493
2012-08-04 17:55:40,104.80467476079953
2012-08-04 17:55:31,104.9787273927363
2012-08-04 17:55:21,106.40190917761542
2012-08-04 17:55:10,110.74322150507028
2012-08-04 17:55:01,112.36218261171909
2012-08-04 17:54:50,115.63234996275055
2012-08-04 17:54:41,124.56909194413083
2012-08-04 17:54:31,134.94467387646213
2012-08-04 17:54:20,144.98024886378343
2012-08-04 17:54:11,148.31098882582876
2012-08-04 17:54:00,158.18980095662414
2012-08-04 17:53:50,169.60989608924135
2012-08-04 17:53:41,176.86903462373223
2012-08-04 17:53:30,185.46200977883498
2012-08-04 17:53:21,187.1491522633857
2012-08-04 17:53:10,195.54533774618528
2012-08-04 17:53:00,203.72978538590547
2012-08-04 17:52:51,213.58191502519196
2012-08-04 17:52:40,222.92773559611715
2012-08-04 17:52:31,229.4732483847835
2012-08-04 17:52:20,235.5075526132341
2012-08-04 17:52:10,240.28750061984826
2012-08-04 17:52:01,244.37208165123778
2012-08-04 17:51:50,244.89289757742273
2012-08-04 17:51:41,251.05606334714824
2012-08-04 17:51:31,258.29392019594667
2012-08-04 17:51:20,262.216925039954
2012-08-04 17:51:11,263.6121089740011
2012-08-04 17:51:00,263.8410472727617
2012-08-04 17:50:51,270.8158520190941
2012-08-04 17:50:41,278.73611725978947
2012-08-04 17:50:30,287.02666437263304
2012-08-04 17:50:21,295.8692312633788
2012-08-04 17:50:10,301.8401788168566
2012-08-04 17:50:01,311.4706912157893
2012-08-04 17:49:51,313.3312013917264
2012-08-04 17:49:40,313.9972983697692
2012-08-04 17:49:31,314.22554382845317
2012-08-04 17:49:20,315.3913602076748
2012-08-04 17:49:10,325.17858176311717
2012-08-04 17:49:01,333.628535340394
2012-08-04 17:48:50,333.7420576812601
2012-08-04 17:48:41,338.9654185935543
2012-08-04 17:48:30,345.6931185908822
2012-08-04 17:48:20,356.0770821281349
2012-08-04 17:48:11,359.9204951804027
2012-08-04 17:48:00,363.7198460973378
2012-08-04 17:47:51,370.7040502104337
2012-08-04 17:47:40,375.8719344244897
2012-08-04 17:47:30,380.44756461166
2012-08-04 17:47:21,385.98891644528567
2012-08-04 17:47:10,394.3253863119956
2012-08-04 17:47:01,402.86474029127555
2012-08-04 17:46:51,409.4110660168904
2012-08-04 17:46:40,417.2553534378346
2012-08-04 17:46:31,426.13122187954076
2012-08-04 17:46:20,435.62946982242346
2012-08-04 17:46:11,446.5319409243676
2012-08-04 17:46:01,455.565955283627
2012-08-04 17:45:50,463.0786002203301
2012-08-04 17:45:41,467.97632759297926
2012-08-04 17:45:30,470.6185268400595
2012-08-04 17:45:21,473.14856042089093
2012-08-04 17:45:11,476.1304075285506
2012-08-04 17:45:00,478.32475722993394
2012-08-04 17:44:51,479.11126912399106
2012-08-04 17:44:40,479.68153754316245
2012-08-04 17:44:30,480.091982469247
2012-08-04 17:44:21,483.1346306927703
2012-08-04 17:44:10,486.8251718714394
2012-08-04 17:44:01,489.9762936814592
2012-08-04 17:43:50,490.59860548043974
2012-08-04 17:43:40,490.93327267813834
2012-08-04 17:43:31,491.27084319085657
2012-08-04 17:43:20,494.1213924412519
2012-08-04 17:43:11,496.6382060885912
2012-08-04 17:43:00,498.5981806283821
2012-08-04 17:42:50,499.29903005546464
2012-08-04 17:42:41,499.4934631022658
2012-08-04 17:42:30,499.76441414016693
2012-08-04 17:42:21,499.9264552780243
2012-08-04 17:42:11,501.3982632670525
2012-08-04 17:42:00,501.7102288370328
2012-08-04 17:41:51,502.85067565855474
2012-08-04 17:41:40,506.3221611501498
2012-08-04 17:41:31,511.9133056995463
2012-08-04 17:41:21,516.5390070748514
2012-08-04 17:41:10,517.1583718676716
2012-08-04 17:41:01,518.0932682815835
2012-08-04 17:40:50,519.495668306493
2012-08-04 17:40:41,519.7023915014779
2012-08-04 17:40:31,520.6127626406903
2012-08-04 17:40:20,521.4670219713137
2012-08-04 17:40:11,522.1988047670342
2012-08-04 17:40:00,523.4162676933817
2012-08-04 17:39:50,524.139305542825
2012-08-04 17:39:41,524.4088373294973
2012-08-04 17:39:30,528.092954845276
2012-08-04 17:39:21,528.815992700223
2012-08-04 17:39:10,530.1967970378184
2012-08-04 17:39:00,530.8045422963496
2012-08-04 17:38:51,531.9754239773762
2012-08-04 17:38:40,531.9911182453964
2012-08-04 17:38:31,532.48251140119
2012-08-04 17:38:21,534.684929317312
2012-08-04 17:38:10,535.3058309545685
2012-08-04 17:38:01,536.2194992561607
2012-08-04 17:37:50,536.9060508562404
2012-08-04 17:37:41,537.6602393315335
2012-08-04 17:37:31,539.25634830758
2012-08-04 17:37:20,540.7061904083521
2012-08-04 17:37:11,541.1699268558599
2012-08-04 17:37:00,541.870655659915
2012-08-04 17:36:51,543.0884851657697
2012-08-04 17:36:41,544.2307145869447
2012-08-04 17:36:30,545.0704633984296
2012-08-04 17:36:21,548.0030154820687
2012-08-04 17:36:10,548.6893213567183
2012-08-04 17:36:01,549.6584274084362
2012-08-04 17:35:51,550.2864993205642
2012-08-04 17:35:40,550.9992616580614
2012-08-04 17:35:31,551.5313560667439
2012-08-04 17:35:20,552.2462267187335
2012-08-04 17:35:10,553.1958310682908
2012-08-04 17:35:01,555.1358635690166
2012-08-04 17:34:50,555.7922880980236
2012-08-04 17:34:41,556.116664908093
2012-08-04 17:34:30,556.3753309567685
2012-08-04 17:34:20,556.9621304412744
2012-08-04 17:34:11,557.5295969619567
2012-08-04 17:34:00,558.2788832901681
2012-08-04 17:33:51,558.7118750742709
2012-08-04 17:33:41,559.3844979820724
2012-08-04 17:33:30,560.2318823955926
2012-08-04 17:33:21,561.3210510402457
2012-08-04 17:33:10,562.8089993345658
2012-08-04 17:33:01,563.1042255020354
2012-08-04 17:32:51,565.0181166235914
2012-08-04 17:32:40,566.2530593508646
2012-08-04 17:32:31,567.0942051093226
2012-08-04 17:32:20,569.06506440721
2012-08-04 17:32:11,571.477821313644
2012-08-04 17:32:01,572.199836328601
2012-08-04 17:31:50,572.9255021853121
2012-08-04 17:31:41,573.1258231289813
2012-08-04 17:31:30,574.6013638574364
2012-08-04 17:31:20,575.6268354976096
2012-08-04 17:31:11,576.2920012109643
2012-08-04 17:31:00,576.536344687655
2012-08-04 17:30:51,577.4477195220288
2012-08-04 17:30:40,579.0523054459165
2012-08-04 17:30:30,579.4688885688389
2012-08-04 17:30:21,581.0145398087246
2012-08-04 17:30:10,583.0223134008639
2012-08-04 17:30:01,584.1480676130391
2012-08-04 17:29:50,589.4967884548406
2012-08-04 17:29:40,596.7949461507607
