time,distance
2012-08-28 17:58:53,26.580939300965255
2012-08-28 17:58:42,38.622384424771596
2012-08-28 17:58:32,49.91865308193933
2012-08-28 17:58:23,79.41959954239051
2012-08-28 17:58:12,94.59739868518581
2012-08-28 17:58:03,108.76539521917931
2012-08-28 17:57:53,114.17421285324181
2012-08-28 17:57:42,114.68465136952634
2012-08-28 17:57:33,119.144679030406
2012-08-28 17:57:22,127.5505176478928
2012-08-28 17:57:13,137.7585157822203
2012-08-28 17:57:03,149.49679350843422
2012-08-28 17:56:52,154.8187691065294
2012-08-28 17:56:43,163.64647268436593
2012-08-28 17:56:32,172.09114848930798
2012-08-28 17:56:23,184.86640897941672
2012-08-28 17:56:13,201.97950975798028
2012-08-28 17:56:02,214.6000259518114
2012-08-28 17:55:53,230.71932276073315
2012-08-28 17:55:42,237.0699540625895
2012-08-28 17:55:32,237.57649644738316
2012-08-28 17:55:23,239.902643626432
2012-08-28 17:55:12,245.45963540772271
2012-08-28 17:55:03,253.72755218337198
2012-08-28 17:54:52,261.26878174850344
2012-08-28 17:54:42,261.8176422727596
2012-08-28 17:54:33,266.1378313536639
2012-08-28 17:54:22,270.1055843012629
2012-08-28 17:54:13,274.5810559037145
2012-08-28 17:54:02,277.09559491696325
2012-08-28 17:53:52,282.69187190966534
2012-08-28 17:53:43,288.92264750963176
2012-08-28 17:53:32,293.7113980873012
2012-08-28 17:53:23,294.3867715441949
2012-08-28 17:53:13,295.48202995706436
2012-08-28 17:53:02,295.8797922528658
2012-08-28 17:52:53,299.1121641244578
2012-08-28 17:52:42,304.5305291964243
2012-08-28 17:52:33,310.92279040001154
2012-08-28 17:52:23,313.9630729856166
2012-08-28 17:52:12,316.31932466927003
2012-08-28 17:52:03,317.5152118368611
2012-08-28 17:51:52,317.7063481940927
2012-08-28 17:51:43,317.8755821925562
2012-08-28 17:51:33,320.2529739673621
2012-08-28 17:51:22,325.05945227789465
2012-08-28 17:51:13,330.3543794148362
2012-08-28 17:51:02,332.06406451619904
2012-08-28 17:50:52,333.2724823963207
2012-08-28 17:50:43,335.7550847697099
2012-08-28 17:50:32,340.83759305709253
2012-08-28 17:50:23,341.0847918862077
2012-08-28 17:50:12,342.19396183417933
2012-08-28 17:50:02,344.24652916051446
2012-08-28 17:49:53,350.3708857710941
2012-08-28 17:49:42,355.998198994551
2012-08-28 17:49:33,360.6829170184106
2012-08-28 17:49:22,366.03327159322856
2012-08-28 17:49:12,371.38637306434725
2012-08-28 17:49:03,375.5963823112861
2012-08-28 17:48:52,380.4975688197861
2012-08-28 17:48:43,385.11536132166145
2012-08-28 17:48:33,390.4776981517197
2012-08-28 17:48:22,395.949421080643
2012-08-28 17:48:13,402.0551801750154
2012-08-28 17:48:02,407.7179651893286
2012-08-28 17:47:53,410.98160234936233
2012-08-28 17:47:43,413.9515847100899
2012-08-28 17:47:32,419.2997382788923
2012-08-28 17:47:23,426.86415598902346
2012-08-28 17:47:12,429.06735701546893
2012-08-28 17:47:03,431.02837424036966
2012-08-28 17:46:53,432.75587770592597
2012-08-28 17:46:42,434.4018926165915
2012-08-28 17:46:33,437.8876352135108
2012-08-28 17:46:22,440.6637672176575
2012-08-28 17:46:12,440.9766418973046
2012-08-28 17:46:03,441.5814821870526
2012-08-28 17:45:52,442.03618308755665
2012-08-28 17:45:43,443.2690395001062
2012-08-28 17:45:32,444.80791915452414
2012-08-28 17:45:22,446.94554773014886
2012-08-28 17:45:13,449.8458511118861
2012-08-28 17:45:02,450.959323997515
2012-08-28 17:44:53,453.64661745956647
2012-08-28 17:44:42,455.02175075516453
2012-08-28 17:44:32,455.6574695701167
2012-08-28 17:44:23,456.4587024612128
2012-08-28 17:44:12,457.0683879777472
2012-08-28 17:44:03,458.2911603232255
2012-08-28 17:43:53,460.3232904799926
2012-08-28 17:43:42,460.7579992356325
2012-08-28 17:43:33,461.1185732164038
2012-08-28 17:43:22,461.87864342280994
2012-08-28 17:43:13,462.2588682123498
2012-08-28 17:43:03,463.0254930979031
2012-08-28 17:42:52,464.2218625286316
2012-08-28 17:42:43,464.9813698342493
2012-08-28 17:42:32,468.2556272866636
2012-08-28 17:42:23,474.9325749094051
2012-08-28 17:42:13,476.4548946493162
2012-08-28 17:42:02,478.8328849176335
2012-08-28 17:41:53,483.292651706038
2012-08-28 17:41:42,490.2306569635884
2012-08-28 17:41:32,494.01178387893845
2012-08-28 17:41:23,495.1520580375549
2012-08-28 17:41:12,496.86525394556446
2012-08-28 17:41:03,498.1910125074345
2012-08-28 17:40:52,498.91393945518564
2012-08-28 17:40:42,500.1968630998714
2012-08-28 17:40:33,500.44317446605083
2012-08-28 17:40:22,500.93765873068475
2012-08-28 17:40:13,502.3789536405383
2012-08-28 17:40:03,506.92760378445666
2012-08-28 17:39:52,510.29905231997884
2012-08-28 17:39:43,511.1945488270065
2012-08-28 17:39:32,511.70988539961667
2012-08-28 17:39:23,512.1685436611747
2012-08-28 17:39:13,512.9549829968274
2012-08-28 17:39:02,513.4065550886206
2012-08-28 17:38:53,516.4183049322968
2012-08-28 17:38:42,522.4651602563989
2012-08-28 17:38:33,522.8960717264282
2012-08-28 17:38:23,523.8985447456827
2012-08-28 17:38:12,524.3642767792859
2012-08-28 17:38:03,524.8916875935715
2012-08-28 17:37:52,525.2568472704809
2012-08-28 17:37:43,529.8145611253826
2012-08-28 17:37:33,534.3625208642516
2012-08-28 17:37:22,534.486345412271
2012-08-28 17:37:13,535.2988513544626
2012-08-28 17:37:02,536.2502977541368
2012-08-28 17:36:52,537.4596930026183
2012-08-28 17:36:43,540.3598213643301
2012-08-28 17:36:32,541.1563888457457
2012-08-28 17:36:23,541.4384453747036
2012-08-28 17:36:12,541.8785648444575
2012-08-28 17:36:02,542.2483758695689
2012-08-28 17:35:53,542.5630286785726
2012-08-28 17:35:42,543.418532616617
2012-08-28 17:35:33,545.8260703504125
2012-08-28 17:35:23,546.6684596385908
2012-08-28 17:35:12,547.8618471501607
2012-08-28 17:35:03,548.3909567150656
2012-08-28 17:34:52,549.2642269315326
2012-08-28 17:34:43,550.2932126001513
2012-08-28 17:34:33,554.8476674205408
2012-08-28 17:34:22,561.8719890375112
2012-08-28 17:34:13,568.7538261038321
2012-08-28 17:34:02,571.7827493544294
2012-08-28 17:33:53,571.9889673479563
2012-08-28 17:33:43,573.8419417545094
2012-08-28 17:33:32,574.3836785172159
2012-08-28 17:33:23,575.305040101521
2012-08-28 17:33:12,575.9272814464356
2012-08-28 17:33:02,576.6278395879286
2012-08-28 17:32:53,582.4884011591228
2012-08-28 17:32:42,583.9649077485249
2012-08-28 17:32:33,584.5398676570237
2012-08-28 17:32:22,585.8040236524021
2012-08-28 17:32:12,586.4351343503348
2012-08-28 17:32:03,586.8588796194886
2012-08-28 17:31:52,587.6301202930622
2012-08-28 17:31:43,587.692897369442
2012-08-28 17:31:32,589.722097125797
2012-08-28 17:31:22,594.088700201826
2012-08-28 17:31:13,596.830836219702
2012-08-28 17:31:02,599.9539433884783
2012-08-28 17:30:53,603.1061484251696
2012-08-28 17:30:43,606.7367075820314
2012-08-28 17:30:32,611.6984654575348
2012-08-28 17:30:23,612.4123923676614
2012-08-28 17:30:12,613.207916573671
2012-08-28 17:30:03,613.4552857360966
2012-08-28 17:29:53,614.1149946113775
2012-08-28 17:29:42,615.1021236373373
2012-08-28 17:29:33,615.5668637083527
2012-08-28 17:29:22,615.7906521494658
2012-08-28 17:29:13,616.3216009565355
2012-08-28 17:29:03,616.5661554574094
2012-08-28 17:28:52,617.5869065069959
2012-08-28 17:28:43,618.396375555929
2012-08-28 17:28:32,619.4737973257112
2012-08-28 17:28:22,620.0925607878087
2012-08-28 17:28:13,620.6648939200867
2012-08-28 17:28:02,621.5340282458685
2012-08-28 17:27:53,622.5628629771999
2012-08-28 17:27:42,622.7690809750992
2012-08-28 17:27:32,623.28139311099
2012-08-28 17:27:23,624.2608977882359
2012-08-28 17:27:12,624.8432494818394
2012-08-28 17:27:03,624.9577074413064
2012-08-28 17:26:52,625.6367725856668
2012-08-28 17:26:42,626.1498926957943
2012-08-28 17:26:33,626.4291358436274
2012-08-28 17:26:22,627.2458158074235
2012-08-28 17:26:13,627.5645268265755
2012-08-28 17:26:03,628.8386786171378
2012-08-28 17:25:52,629.23582948953
2012-08-28 17:25:43,629.4800701209718
2012-08-28 17:25:32,630.66163519572
2012-08-28 17:25:23,634.486022689166
2012-08-28 17:25:13,637.3647878410137
2012-08-28 17:25:02,637.7574329784901
2012-08-28 17:24:53,638.0707398932487
2012-08-28 17:24:42,638.4785763915884
2012-08-28 17:24:33,638.7063310671489
2012-08-28 17:24:23,638.7413303786964
2012-08-28 17:24:12,638.8461777274748
2012-08-28 17:24:03,639.7107632507259
2012-08-28 17:23:52,640.3387353517769
2012-08-28 17:23:42,640.7900257882129
2012-08-28 17:23:33,641.2708542966313
2012-08-28 17:23:22,641.4277969882731
2012-08-28 17:23:13,642.0025149762182
2012-08-28 17:23:02,642.7696454612268
