time,distance
2012-08-25 17:58:58,0.2688519615641387
2012-08-25 17:58:47,0.7032442573593578
2012-08-25 17:58:38,0.9255688403699411
2012-08-25 17:58:27,1.7276037174795986
2012-08-25 17:58:18,2.9893310591005573
2012-08-25 17:58:08,3.5941778049532838
2012-08-25 17:57:57,4.72883569964068
2012-08-25 17:57:48,5.003598275315754
2012-08-25 17:57:37,5.53868664254613
2012-08-25 17:57:27,6.953680129520182
2012-08-25 17:57:18,8.819819568712331
2012-08-25 17:57:07,9.346990968514724
2012-08-25 17:56:58,10.718972169050495
2012-08-25 17:56:47,11.570109991129602
2012-08-25 17:56:37,12.395624011735874
2012-08-25 17:56:28,13.505239022554424
2012-08-25 17:56:17,15.18384765938817
2012-08-25 17:56:08,17.058733312004044
2012-08-25 17:55:57,19.698440612135506
2012-08-25 17:55:47,21.178612489540363
2012-08-25 17:55:38,21.617905378515953
2012-08-25 17:55:27,21.940999681510984
2012-08-25 17:55:18,22.29928196594487
2012-08-25 17:55:08,22.722574016756877
2012-08-25 17:54:57,25.521530059483794
2012-08-25 17:54:48,27.68559027302729
2012-08-25 17:54:37,31.849557690951464
2012-08-25 17:54:28,33.8063745057121
2012-08-25 17:54:18,37.36336035889885
2012-08-25 17:54:07,43.30549471988908
2012-08-25 17:53:58,44.75377252066362
2012-08-25 17:53:47,50.939888267394494
2012-08-25 17:53:38,52.94190446473188
2012-08-25 17:53:28,54.18513896865318
2012-08-25 17:53:17,59.622531787389065
2012-08-25 17:53:08,61.095402677575464
2012-08-25 17:52:57,62.4232188084423
2012-08-25 17:52:47,64.20568814416973
2012-08-25 17:52:38,65.44520091451726
2012-08-25 17:52:27,66.82820377711678
2012-08-25 17:52:18,67.74968256753189
2012-08-25 17:52:07,69.36619867776302
2012-08-25 17:51:57,70.2791484767761
2012-08-25 17:51:48,73.93453336899834
2012-08-25 17:51:37,77.30101763080259
2012-08-25 17:51:28,78.38540531688615
2012-08-25 17:51:18,80.4453187697951
2012-08-25 17:51:07,80.61034822118151
2012-08-25 17:50:58,81.82551799750767
2012-08-25 17:50:47,82.74979670142208
2012-08-25 17:50:38,83.9276138100639
2012-08-25 17:50:28,84.7132125289141
2012-08-25 17:50:17,85.28347708362243
2012-08-25 17:50:08,86.55619392833734
2012-08-25 17:49:57,87.12048031393353
2012-08-25 17:49:48,87.84540337718862
2012-08-25 17:49:38,88.33582729426728
2012-08-25 17:49:27,88.85863527934876
2012-08-25 17:49:18,89.32365186888752
2012-08-25 17:49:07,89.94786158009025
2012-08-25 17:48:58,91.08994760969242
2012-08-25 17:48:48,91.83429318204763
2012-08-25 17:48:37,92.7484060559234
2012-08-25 17:48:28,93.5414081536086
2012-08-25 17:48:17,94.34155674885696
2012-08-25 17:48:07,94.64109123017117
2012-08-25 17:47:58,94.95675203578129
2012-08-25 17:47:47,95.10811253592762
2012-08-25 17:47:38,95.30531456604758
2012-08-25 17:47:27,95.7926397476546
2012-08-25 17:47:17,96.74663229796998
2012-08-25 17:47:08,97.0602533178873
2012-08-25 17:46:57,97.47564475319452
2012-08-25 17:46:48,98.24901429576842
2012-08-25 17:46:38,99.1515236676174
2012-08-25 17:46:27,99.58195750260336
2012-08-25 17:46:18,99.96311203655783
