time,distance
2012-08-01 17:59:00,4.021410671066426
2012-08-01 17:58:49,8.122320868023372
2012-08-01 17:58:40,16.452729691930926
2012-08-01 17:58:29,21.47698044668003
2012-08-01 17:58:19,29.598852082677563
2012-08-01 17:58:10,35.50741666144298
2012-08-01 17:57:59,39.117219027335906
2012-08-01 17:57:50,41.94728191021247
2012-08-01 17:57:40,43.86198768838809
2012-08-01 17:57:29,48.09986691897015
2012-08-01 17:57:20,53.32905528838849
2012-08-01 17:57:09,60.482499731478654
2012-08-01 17:57:00,65.59614102620347
2012-08-01 17:56:50,69.49009931136212
2012-08-01 17:56:39,76.25609765299583
2012-08-01 17:56:30,79.93299635275731
2012-08-01 17:56:19,81.1314936971948
2012-08-01 17:56:10,82.6459095584185
2012-08-01 17:56:00,84.73986488401492
2012-08-01 17:55:49,86.26923546548481
2012-08-01 17:55:40,87.70172691400427
2012-08-01 17:55:29,87.77273366829642
2012-08-01 17:55:20,88.14057763138025
2012-08-01 17:55:10,90.47398725306932
2012-08-01 17:54:59,98.96176317121174
2012-08-01 17:54:50,107.26078458374187
2012-08-01 17:54:39,113.71815673465174
2012-08-01 17:54:29,115.67524452112382
2012-08-01 17:54:20,116.47565437937779
2012-08-01 17:54:09,119.03248728648104
2012-08-01 17:54:00,120.92163874767527
2012-08-01 17:53:49,122.49489537871152
2012-08-01 17:53:39,123.24413071626431
2012-08-01 17:53:30,124.36396685377491
2012-08-01 17:53:19,130.02096836020692
2012-08-01 17:53:10,134.50653530115613
2012-08-01 17:53:00,137.03282586292602
2012-08-01 17:52:49,150.099888298754
2012-08-01 17:52:40,155.6106555920389
2012-08-01 17:52:29,162.78256403024625
2012-08-01 17:52:20,171.9754207727336
2012-08-01 17:52:10,177.38900816967447
2012-08-01 17:51:59,185.39800159779452
2012-08-01 17:51:50,187.935007813422
2012-08-01 17:51:39,190.77638354862532
2012-08-01 17:51:30,192.5239506935226
2012-08-01 17:51:20,192.8615221502522
2012-08-01 17:51:09,195.06974461453888
2012-08-01 17:51:00,197.42072527153462
2012-08-01 17:50:49,200.6088318505135
2012-08-01 17:50:39,203.9844544045394
2012-08-01 17:50:30,206.16012611795256
2012-08-01 17:50:19,206.74762268984577
2012-08-01 17:50:10,207.36000705974976
2012-08-01 17:49:59,208.37761806755626
2012-08-01 17:49:49,209.19789468628161
2012-08-01 17:49:40,211.0502113765683
2012-08-01 17:49:29,211.59265796071531
2012-08-01 17:49:20,213.8181016821283
2012-08-01 17:49:09,220.10650763269058
2012-08-01 17:48:59,221.03484938981836
2012-08-01 17:48:50,222.01483258534273
2012-08-01 17:48:39,224.0253890414488
2012-08-01 17:48:30,226.93143697623017
2012-08-01 17:48:20,228.4068721373957
2012-08-01 17:48:09,230.41253703382876
2012-08-01 17:48:00,234.40021165664953
2012-08-01 17:47:49,235.8560681235914
2012-08-01 17:47:40,240.0042449172368
2012-08-01 17:47:30,241.3302534741083
2012-08-01 17:47:19,241.78916735927703
2012-08-01 17:47:10,249.7086116009314
2012-08-01 17:46:59,252.98971782579403
2012-08-01 17:46:50,254.9588465169851
2012-08-01 17:46:40,255.63051722929072
