time,distance
2012-09-02 15:59:50,0.930860800120116
2012-09-02 15:59:40,2.135349100200153
2012-09-02 15:59:31,4.0431597315806735
2012-09-02 15:59:20,7.72702865386073
2012-09-02 15:59:11,8.275354826342316
2012-09-02 15:59:01,9.266167569893424
2012-09-02 15:58:50,9.94252528735283
2012-09-02 15:58:41,11.678295105491584
2012-09-02 15:58:30,14.256343984744692
2012-09-02 15:58:21,15.160992463565773
2012-09-02 15:58:11,16.70413446826459
2012-09-02 15:58:00,17.970619052456357
2012-09-02 15:57:51,18.816074737156743
2012-09-02 15:57:40,19.004711661313504
2012-09-02 15:57:31,19.424142608397418
2012-09-02 15:57:21,20.200787706950777
2012-09-02 15:57:10,22.671867578847735
2012-09-02 15:57:01,23.479615421572518
2012-09-02 15:56:50,25.44917263936858
2012-09-02 15:56:40,27.627438262075287
2012-09-02 15:56:31,28.936219439080602
2012-09-02 15:56:20,30.649738612716956
2012-09-02 15:56:11,31.422751358571503
2012-09-02 15:56:00,34.17824681803026
2012-09-02 15:55:50,36.669003095524275
2012-09-02 15:55:41,40.74219586715112
2012-09-02 15:55:30,43.60781338566026
2012-09-02 15:55:21,45.566918851991794
2012-09-02 15:55:10,48.0338054995436
2012-09-02 15:55:00,51.1845761853991
2012-09-02 15:54:51,52.73766822867628
2012-09-02 15:54:40,53.4956281136258
2012-09-02 15:54:31,54.38451126209759
2012-09-02 15:54:21,55.50825187498051
2012-09-02 15:54:10,57.415579878068925
2012-09-02 15:54:01,58.6818803581005
2012-09-02 15:53:50,59.20056127285078
2012-09-02 15:53:41,60.177878027556666
2012-09-02 15:53:31,61.49398038585295
2012-09-02 15:53:20,62.833023444001384
2012-09-02 15:53:11,64.92227960496228
2012-09-02 15:53:00,67.33884211393652
2012-09-02 15:52:51,67.64974928179647
2012-09-02 15:52:41,70.10280628548122
2012-09-02 15:52:30,71.71343074885121
2012-09-02 15:52:21,73.88683051964806
2012-09-02 15:52:10,75.92780330967604
2012-09-02 15:52:00,78.32279577304229
2012-09-02 15:51:51,80.88379388455631
2012-09-02 15:51:40,84.53978498132815
2012-09-02 15:51:31,86.77512974725917
2012-09-02 15:51:20,88.412948610672
2012-09-02 15:51:10,90.02279343302433
2012-09-02 15:51:01,91.55938640486539
2012-09-02 15:50:50,92.16666709957285
