time,distance
2012-08-02 17:59:00,6.263246448209505
2012-08-02 17:58:49,6.579933169659811
2012-08-02 17:58:40,6.964168769870145
2012-08-02 17:58:29,7.5102147546278495
2012-08-02 17:58:19,8.724147030100868
2012-08-02 17:58:10,15.400167395265568
2012-08-02 17:57:59,27.452046129128664
2012-08-02 17:57:50,30.399528089525077
2012-08-02 17:57:40,32.176695516113696
2012-08-02 17:57:29,39.97076060910029
2012-08-02 17:57:20,40.98786942283983
2012-08-02 17:57:09,48.43954949851636
2012-08-02 17:57:00,58.15663316411091
2012-08-02 17:56:50,59.287246012583594
2012-08-02 17:56:39,65.74273829810049
2012-08-02 17:56:30,73.72863512390059
2012-08-02 17:56:19,80.57459887792075
2012-08-02 17:56:10,89.59995647125322
2012-08-02 17:56:00,97.98089563002914
2012-08-02 17:55:49,107.29862605343818
2012-08-02 17:55:40,115.1279110867733
2012-08-02 17:55:29,123.28341619901829
2012-08-02 17:55:20,131.4609443521143
2012-08-02 17:55:10,143.80931313050726
2012-08-02 17:54:59,153.72808262063575
2012-08-02 17:54:50,162.90201356665776
2012-08-02 17:54:39,177.3820915605558
2012-08-02 17:54:29,185.85270333469128
2012-08-02 17:54:20,194.11537234844607
2012-08-02 17:54:09,204.89258140665478
2012-08-02 17:54:00,214.5391392748237
2012-08-02 17:53:49,225.86533600821275
2012-08-02 17:53:39,233.043910650091
2012-08-02 17:53:30,240.84031374078427
2012-08-02 17:53:19,256.35899798693447
2012-08-02 17:53:10,269.91870626874913
2012-08-02 17:53:00,277.9960513385639
2012-08-02 17:52:49,285.31957959931935
2012-08-02 17:52:40,286.4735066704287
2012-08-02 17:52:29,286.9539150424384
2012-08-02 17:52:20,288.7185558321567
2012-08-02 17:52:10,292.4448206014571
2012-08-02 17:51:59,300.5233940774292
2012-08-02 17:51:50,318.75631119010166
2012-08-02 17:51:39,348.0764644396671
2012-08-02 17:51:30,360.2513932572483
2012-08-02 17:51:20,365.8329186392962
2012-08-02 17:51:09,375.5483893516642
2012-08-02 17:51:00,382.7214910594637
2012-08-02 17:50:49,389.36168032487274
2012-08-02 17:50:39,397.5256783126771
2012-08-02 17:50:30,406.10737704672533
2012-08-02 17:50:19,410.12501347936706
2012-08-02 17:50:10,415.7915401187045
2012-08-02 17:49:59,416.9032353058182
2012-08-02 17:49:49,421.58042643929974
2012-08-02 17:49:40,429.6092796416764
2012-08-02 17:49:29,438.12004542003535
2012-08-02 17:49:20,446.10571566303855
2012-08-02 17:49:09,447.8385141906619
2012-08-02 17:48:59,448.27928275175566
2012-08-02 17:48:50,448.5621101036963
2012-08-02 17:48:39,449.3307641619099
2012-08-02 17:48:30,456.22396724327837
2012-08-02 17:48:20,464.1630381575794
2012-08-02 17:48:09,468.0298526499217
2012-08-02 17:48:00,468.8010020848647
2012-08-02 17:47:49,472.431039566584
2012-08-02 17:47:40,481.0782224801253
2012-08-02 17:47:30,483.5606083351008
2012-08-02 17:47:19,491.5335372608754
2012-08-02 17:47:10,498.8077084489313
2012-08-02 17:46:59,506.340193297449
2012-08-02 17:46:50,513.1581242194952
2012-08-02 17:46:40,519.6565817812865
2012-08-02 17:46:29,523.409115545391
2012-08-02 17:46:20,524.2504397447603
2012-08-02 17:46:09,531.0841888582544
2012-08-02 17:45:59,536.9618922751902
2012-08-02 17:45:50,539.2245272845715
2012-08-02 17:45:39,543.5294684688469
2012-08-02 17:45:30,544.8825030796122
2012-08-02 17:45:19,546.840117160189
2012-08-02 17:45:09,551.2187603033884
2012-08-02 17:45:00,555.0698632373515
2012-08-02 17:44:49,556.3528598718277
2012-08-02 17:44:40,556.900577696781
2012-08-02 17:44:29,557.6030042603164
2012-08-02 17:44:19,560.908008735299
2012-08-02 17:44:10,561.1597116558328
2012-08-02 17:43:59,561.5467720760088
2012-08-02 17:43:50,562.2378894548706
2012-08-02 17:43:40,562.422845500212
2012-08-02 17:43:29,562.9228620834693
2012-08-02 17:43:20,563.2327502338333
2012-08-02 17:43:09,564.0149932885954
2012-08-02 17:43:00,568.8870229874236
2012-08-02 17:42:50,569.6517933738194
2012-08-02 17:42:39,569.9522835636366
2012-08-02 17:42:30,570.6009224191702
2012-08-02 17:42:19,570.800463453411
2012-08-02 17:42:10,571.1103718919943
2012-08-02 17:42:00,572.0562591077597
2012-08-02 17:41:49,572.6928876601203
2012-08-02 17:41:40,573.1558995152523
2012-08-02 17:41:29,573.9991067701036
2012-08-02 17:41:19,575.3650777687922
2012-08-02 17:41:10,575.7762315607806
2012-08-02 17:40:59,576.6187378188623
2012-08-02 17:40:50,577.5215451933792
2012-08-02 17:40:39,578.2111487240171
2012-08-02 17:40:29,578.3102082594131
2012-08-02 17:40:20,579.0563094552706
2012-08-02 17:40:09,579.6829305249834
2012-08-02 17:40:00,580.7562982900661
2012-08-02 17:39:49,581.6033701347127
2012-08-02 17:39:39,583.0606293346988
2012-08-02 17:39:30,583.8544221683
2012-08-02 17:39:19,584.9454304376058
2012-08-02 17:39:10,585.4029925077642
2012-08-02 17:39:00,586.8285161244369
2012-08-02 17:38:49,587.5932865109091
2012-08-02 17:38:40,588.4933491242728
2012-08-02 17:38:29,593.5361286769464
2012-08-02 17:38:20,594.0148151838188
2012-08-02 17:38:10,594.7550073769346
2012-08-02 17:37:59,596.571665325256
2012-08-02 17:37:50,598.5333604392084
2012-08-02 17:37:39,599.0355371239166
2012-08-02 17:37:30,600.3267719396932
2012-08-02 17:37:20,602.9399597207417
2012-08-02 17:37:09,605.0682484470999
2012-08-02 17:37:00,609.3289564140749
2012-08-02 17:36:49,610.5377416970115
2012-08-02 17:36:39,612.0989879696521
2012-08-02 17:36:30,612.859094220892
2012-08-02 17:36:19,613.2905601564754
2012-08-02 17:36:10,613.7243825409103
2012-08-02 17:35:59,614.143574985089
2012-08-02 17:35:49,615.0411708222249
2012-08-02 17:35:40,615.482318012079
2012-08-02 17:35:29,615.7684000433611
2012-08-02 17:35:20,616.3516986989465
2012-08-02 17:35:10,616.8409571807176
2012-08-02 17:34:59,617.9251987410981
2012-08-02 17:34:50,618.8671668220687
2012-08-02 17:34:39,619.2190399229034
2012-08-02 17:34:30,620.6524714557373
2012-08-02 17:34:20,626.1497855535927
2012-08-02 17:34:09,628.4769463637651
2012-08-02 17:34:00,629.0996645858498
2012-08-02 17:33:49,633.8991501932533
2012-08-02 17:33:40,634.872085116285
2012-08-02 17:33:30,635.5332376194049
2012-08-02 17:33:19,636.2793961871685
2012-08-02 17:33:10,637.7168211339857
2012-08-02 17:32:59,638.58304102984
2012-08-02 17:32:50,638.885501159124
2012-08-02 17:32:40,639.9942727516619
2012-08-02 17:32:29,641.3638109232196
2012-08-02 17:32:20,641.5273614135854
2012-08-02 17:32:09,641.9201940092642
2012-08-02 17:31:59,642.117622999292
2012-08-02 17:31:50,642.8379199428791
2012-08-02 17:31:39,643.9358346147612
2012-08-02 17:31:30,644.5452688561589
2012-08-02 17:31:19,645.147711250904
2012-08-02 17:31:09,645.369453296933
2012-08-02 17:31:00,646.2448930719152
2012-08-02 17:30:49,646.8468795041845
2012-08-02 17:30:40,647.3141251646123
2012-08-02 17:30:30,647.8811532316716
2012-08-02 17:30:19,648.8990630212807
2012-08-02 17:30:10,652.3191559343607
2012-08-02 17:29:59,652.5429373681717
2012-08-02 17:29:50,656.4521827056501
2012-08-02 17:29:40,660.5903472606597
2012-08-02 17:29:29,662.113717764834
2012-08-02 17:29:20,662.3911202398106
2012-08-02 17:29:09,663.3145775108402
2012-08-02 17:29:00,663.3701170813237
2012-08-02 17:28:50,663.8909067396464
2012-08-02 17:28:39,665.101609026257
2012-08-02 17:28:30,665.7200312481631
2012-08-02 17:28:19,669.1955722161114
2012-08-02 17:28:09,672.207399058388
2012-08-02 17:28:00,674.9260801398407
2012-08-02 17:27:49,681.7841898050601
2012-08-02 17:27:40,686.4495799359181
2012-08-02 17:27:29,692.1075061627799
2012-08-02 17:27:19,692.4961838735082
2012-08-02 17:27:10,693.1149467667431
2012-08-02 17:26:59,693.7388774195055
2012-08-02 17:26:50,693.9221783641233
2012-08-02 17:26:39,694.5537852330807
2012-08-02 17:26:29,694.979638921717
2012-08-02 17:26:20,695.6038123048519
2012-08-02 17:26:09,695.8889806649032
2012-08-02 17:26:00,696.4546350417802
2012-08-02 17:25:50,696.9101439179539
2012-08-02 17:25:39,698.2041401964827
2012-08-02 17:25:30,703.25080952982
2012-08-02 17:25:19,708.8809265590158
2012-08-02 17:25:10,715.6221233287774
2012-08-02 17:25:00,722.9771943889311
2012-08-02 17:24:49,730.8163349642837
2012-08-02 17:24:40,738.1479468320499
2012-08-02 17:24:29,747.3789066712432
2012-08-02 17:24:20,756.2971278589731
2012-08-02 17:24:10,764.5755040358018
2012-08-02 17:23:59,772.2147232606843
2012-08-02 17:23:50,780.7095772053826
2012-08-02 17:23:39,788.6565314080186
2012-08-02 17:23:29,796.2995015550396
2012-08-02 17:23:20,803.5835208656187
2012-08-02 17:23:09,811.3178859085889
2012-08-02 17:23:00,819.3380405471362
2012-08-02 17:22:49,827.0752459829394
2012-08-02 17:22:39,833.670825577888
2012-08-02 17:22:30,839.6907767797097
2012-08-02 17:22:19,858.8178615251949
2012-08-02 17:22:10,870.304433933032
2012-08-02 17:21:59,870.571236100278
2012-08-02 17:21:49,870.7157245173748
2012-08-02 17:21:40,871.3139130403645
2012-08-02 17:21:29,874.4031243316598
2012-08-02 17:21:20,878.131221433056
2012-08-02 17:21:10,878.4021721240152
2012-08-02 17:20:59,878.743676864534
2012-08-02 17:20:50,879.3533613741251
2012-08-02 17:20:39,880.4628573973832
2012-08-02 17:20:30,881.4023277646733
2012-08-02 17:20:20,881.8036951674278
2012-08-02 17:20:09,885.6785971581696
2012-08-02 17:20:00,886.4658201467984
2012-08-02 17:19:49,891.643577602733
2012-08-02 17:19:40,896.846104587398
2012-08-02 17:19:30,899.6670854468083
2012-08-02 17:19:19,900.6920980914824
2012-08-02 17:19:10,901.6378740053179
2012-08-02 17:18:59,902.476731937771
2012-08-02 17:18:49,903.1369381670561
2012-08-02 17:18:40,904.5019193054459
2012-08-02 17:18:29,904.8690488709907
2012-08-02 17:18:20,905.7710199661366
2012-08-02 17:18:09,906.7998669339339
2012-08-02 17:17:59,908.9614452538249
2012-08-02 17:17:50,909.1420470419317
2012-08-02 17:17:39,909.5044816983975
2012-08-02 17:17:30,909.724865723036
2012-08-02 17:17:19,910.4880357007107
2012-08-02 17:17:09,910.925809273787
2012-08-02 17:17:00,911.2489022786648
2012-08-02 17:16:49,912.2789157114041
2012-08-02 17:16:40,918.5883541948567
2012-08-02 17:16:30,925.5963499201049
2012-08-02 17:16:19,932.2043646382901
2012-08-02 17:16:10,932.6721489334838
2012-08-02 17:15:59,932.8159325475978
2012-08-02 17:15:50,933.5637968700592
2012-08-02 17:15:40,937.3547568764918
2012-08-02 17:15:29,942.432812458819
2012-08-02 17:15:20,943.7568487991108
2012-08-02 17:15:09,944.0867026954523
2012-08-02 17:15:00,945.3306723281266
2012-08-02 17:14:50,945.4598862441984
2012-08-02 17:14:39,946.1042724858513
2012-08-02 17:14:30,946.9494102035487
2012-08-02 17:14:19,947.8246466396897
2012-08-02 17:14:09,948.5237961981021
2012-08-02 17:14:00,956.2435210309111
2012-08-02 17:13:49,957.3737320921633
2012-08-02 17:13:40,965.6078322359141
2012-08-02 17:13:29,973.4553064285482
2012-08-02 17:13:19,980.3450778610373
2012-08-02 17:13:10,988.0370724438076
2012-08-02 17:12:59,995.1811466150609
2012-08-02 17:12:50,1002.1803544375567
2012-08-02 17:12:40,1002.9821352913177
2012-08-02 17:12:29,1003.0626962777981
2012-08-02 17:12:20,1003.752726208481
2012-08-02 17:12:09,1004.6502427772673
2012-08-02 17:12:00,1004.7739270938945
2012-08-02 17:11:50,1005.9105182053742
2012-08-02 17:11:39,1009.4066110373343
2012-08-02 17:11:30,1009.422305276086
2012-08-02 17:11:19,1010.670606629443
2012-08-02 17:11:10,1018.3486604804434
2012-08-02 17:11:00,1019.2144506537215
2012-08-02 17:10:49,1019.6898714066232
2012-08-02 17:10:40,1020.0378678220915
2012-08-02 17:10:29,1020.8431674346066
2012-08-02 17:10:20,1021.2022108980385
2012-08-02 17:10:10,1027.6527755014845
2012-08-02 17:09:59,1035.1608849943755
2012-08-02 17:09:50,1043.4056117430175
2012-08-02 17:09:39,1051.0819610978585
2012-08-02 17:09:29,1059.7001299966985
2012-08-02 17:09:20,1067.792981048072
