time,distance
2012-08-11 17:58:53,1.1731694785947189
2012-08-11 17:58:42,4.567015944066757
2012-08-11 17:58:32,8.778426003747573
2012-08-11 17:58:23,17.4215333709404
2012-08-11 17:58:12,40.984205459136156
2012-08-11 17:58:03,52.344942878519724
2012-08-11 17:57:53,61.98475825128231
2012-08-11 17:57:42,72.87205479783059
2012-08-11 17:57:33,82.0784520902179
2012-08-11 17:57:22,82.30739070487279
2012-08-11 17:57:13,82.99065626652437
2012-08-11 17:57:03,83.69813932984368
2012-08-11 17:56:52,83.9440984007871
2012-08-11 17:56:43,84.6122136570219
2012-08-11 17:56:32,85.42405855946176
2012-08-11 17:56:23,85.94379218032154
2012-08-11 17:56:13,86.94425272724412
2012-08-11 17:56:02,87.9493886358085
2012-08-11 17:55:53,88.61636233060798
2012-08-11 17:55:42,89.13980780607547
2012-08-11 17:55:32,89.30945999302023
2012-08-11 17:55:23,89.73741500409633
2012-08-11 17:55:12,92.17688886129042
2012-08-11 17:55:03,92.79710312379642
2012-08-11 17:54:52,93.44804703035008
2012-08-11 17:54:42,94.55748274818721
2012-08-11 17:54:33,94.95581000425179
2012-08-11 17:54:22,95.1382938485878
2012-08-11 17:54:13,95.85945100204466
2012-08-11 17:54:02,96.25164019768849
2012-08-11 17:53:52,97.01551876506862
2012-08-11 17:53:43,97.82967965842555
2012-08-11 17:53:32,98.89199590362065
2012-08-11 17:53:23,99.87284348247192
2012-08-11 17:53:13,102.3500708633962
2012-08-11 17:53:02,107.9317191416683
2012-08-11 17:52:53,115.98427951392128
2012-08-11 17:52:42,116.53003560277192
2012-08-11 17:52:33,119.42881406369449
2012-08-11 17:52:23,120.12652014887972
2012-08-11 17:52:12,121.24870238475754
2012-08-11 17:52:03,121.56717755944642
2012-08-11 17:51:52,121.79663444760567
2012-08-11 17:51:43,122.10654392372614
2012-08-11 17:51:33,122.91593587486699
2012-08-11 17:51:22,125.46629962500216
2012-08-11 17:51:13,126.0334078656794
2012-08-11 17:51:02,126.32575039637786
2012-08-11 17:50:52,126.50074734648781
2012-08-11 17:50:43,126.66938935242625
2012-08-11 17:50:32,127.22664503140564
2012-08-11 17:50:23,128.02094859074734
2012-08-11 17:50:12,129.52213300184727
2012-08-11 17:50:02,129.60885996658715
2012-08-11 17:49:53,130.16607513591572
2012-08-11 17:49:42,136.58633902283665
2012-08-11 17:49:33,145.7523208413295
2012-08-11 17:49:22,157.08608671489097
2012-08-11 17:49:12,163.87249668217976
2012-08-11 17:49:03,170.3578433851676
2012-08-11 17:48:52,179.1997746587452
2012-08-11 17:48:43,189.48257500394743
2012-08-11 17:48:33,197.7901469314119
2012-08-11 17:48:22,203.1956661393064
2012-08-11 17:48:13,203.95797511329465
2012-08-11 17:48:02,204.60614843097085
2012-08-11 17:47:53,205.0189054340642
2012-08-11 17:47:43,206.47191710424536
2012-08-11 17:47:32,208.0988718780648
2012-08-11 17:47:23,208.8303544838037
2012-08-11 17:47:12,209.96028378155233
2012-08-11 17:47:03,213.11427873979846
2012-08-11 17:46:53,217.73414352274887
2012-08-11 17:46:42,219.5337908888455
2012-08-11 17:46:33,228.91129191934388
2012-08-11 17:46:22,235.65732405032296
2012-08-11 17:46:12,239.76965234812747
2012-08-11 17:46:03,240.81439537551213
2012-08-11 17:45:52,242.12726586749477
2012-08-11 17:45:43,242.71880723845993
2012-08-11 17:45:32,243.21998860718864
2012-08-11 17:45:22,244.2844428334206
2012-08-11 17:45:13,246.6533693504327
2012-08-11 17:45:02,247.46285056756687
2012-08-11 17:44:53,248.92902329803107
2012-08-11 17:44:42,254.38558179165935
2012-08-11 17:44:32,256.008495922771
2012-08-11 17:44:23,256.46740963234566
2012-08-11 17:44:12,256.75886418403655
2012-08-11 17:44:03,257.01035807492025
2012-08-11 17:43:53,257.15678901228324
2012-08-11 17:43:42,257.3771738840276
2012-08-11 17:43:33,258.0464231088856
2012-08-11 17:43:22,258.1884365579737
2012-08-11 17:43:13,259.1053753905657
2012-08-11 17:43:03,259.27715459982375
2012-08-11 17:42:52,259.4505093249798
2012-08-11 17:42:43,259.8749250958468
2012-08-11 17:42:32,260.6072090548859
2012-08-11 17:42:23,261.31059027378154
2012-08-11 17:42:13,261.46913738354806
2012-08-11 17:42:02,262.0955737101829
2012-08-11 17:41:53,262.5088627320457
2012-08-11 17:41:42,262.9876527218679
2012-08-11 17:41:32,263.38951455933636
2012-08-11 17:41:23,264.03375031289465
2012-08-11 17:41:12,264.25607486385326
2012-08-11 17:41:03,264.8873963003635
2012-08-11 17:40:52,265.3992750319497
2012-08-11 17:40:42,265.72115647451255
2012-08-11 17:40:33,266.19688062152306
2012-08-11 17:40:22,268.2408850116318
2012-08-11 17:40:13,277.1143604418272
2012-08-11 17:40:03,285.4492992066033
2012-08-11 17:39:52,293.26159356692494
2012-08-11 17:39:43,300.949425304266
2012-08-11 17:39:32,302.57058120354026
2012-08-11 17:39:23,304.19346879140573
2012-08-11 17:39:13,308.2214864174229
2012-08-11 17:39:02,315.44901749922144
2012-08-11 17:38:53,316.3019741447805
2012-08-11 17:38:42,319.59446615815574
2012-08-11 17:38:33,327.0499545720976
2012-08-11 17:38:23,333.9428724455305
2012-08-11 17:38:12,344.57097991152415
2012-08-11 17:38:03,351.83080989678615
2012-08-11 17:37:52,359.7600248683681
2012-08-11 17:37:43,365.78587350931315
2012-08-11 17:37:33,371.9780443297557
2012-08-11 17:37:22,378.74016063327156
2012-08-11 17:37:13,385.249433416857
2012-08-11 17:37:02,392.6898229368364
2012-08-11 17:36:52,400.24776973210413
2012-08-11 17:36:43,407.07408160424086
2012-08-11 17:36:32,408.3162171484408
2012-08-11 17:36:23,412.1516478786791
2012-08-11 17:36:12,414.9281330799583
2012-08-11 17:36:02,422.45773195214014
2012-08-11 17:35:53,426.8152567279388
2012-08-11 17:35:42,430.1625805064155
2012-08-11 17:35:33,435.08033949985895
2012-08-11 17:35:23,437.01932999883684
2012-08-11 17:35:12,440.15336289712445
2012-08-11 17:35:03,441.74919956791416
2012-08-11 17:34:52,443.1019145911716
2012-08-11 17:34:43,443.77008549017177
2012-08-11 17:34:33,444.34292903114317
2012-08-11 17:34:22,444.8079962502366
2012-08-11 17:34:13,447.1903534590734
2012-08-11 17:34:02,447.7141495815117
2012-08-11 17:33:53,448.16105879019125
2012-08-11 17:33:43,449.2091763862521
2012-08-11 17:33:32,450.04082989956123
2012-08-11 17:33:23,451.48508069081674
