time,distance
2012-08-18 17:58:51,1.1729732467519527
2012-08-18 17:58:42,2.0977060735727098
2012-08-18 17:58:32,2.726051017884283
2012-08-18 17:58:21,3.9456334436479326
2012-08-18 17:58:12,4.291158821261443
2012-08-18 17:58:01,5.554529748745377
2012-08-18 17:57:52,5.8481525322058046
2012-08-18 17:57:42,6.391435888677423
2012-08-18 17:57:31,7.617219520237022
2012-08-18 17:57:22,10.71329786444013
2012-08-18 17:57:11,12.572880062321524
2012-08-18 17:57:02,14.212324462655182
2012-08-18 17:56:52,14.754516822695532
2012-08-18 17:56:41,15.320253074375968
2012-08-18 17:56:32,16.03678920755376
2012-08-18 17:56:21,20.568157983155817
2012-08-18 17:56:11,26.386547358213598
2012-08-18 17:56:02,27.617274528764064
2012-08-18 17:55:51,29.374632763076615
2012-08-18 17:55:42,35.19136844439028
2012-08-18 17:55:31,41.19270746330642
2012-08-18 17:55:21,46.45625615799324
2012-08-18 17:55:12,49.61254818317863
2012-08-18 17:55:01,58.65095855566692
2012-08-18 17:54:52,69.36664401742404
2012-08-18 17:54:42,72.08209991716015
2012-08-18 17:54:31,72.70441180475157
2012-08-18 17:54:22,78.60738323860811
2012-08-18 17:54:11,83.99376169746064
2012-08-18 17:54:02,89.6116331621259
2012-08-18 17:53:52,95.22950462679884
2012-08-18 17:53:41,102.74892682862924
2012-08-18 17:53:32,106.4856677333021
2012-08-18 17:53:21,111.641004477784
2012-08-18 17:53:12,114.5967047899985
2012-08-18 17:53:02,117.55240510224085
2012-08-18 17:52:51,120.50810541445536
2012-08-18 17:52:42,122.3950964630833
2012-08-18 17:52:31,127.14537624817395
2012-08-18 17:52:21,134.37338427476053
2012-08-18 17:52:12,136.1619360951535
2012-08-18 17:52:01,137.04741156915358
2012-08-18 17:51:52,138.10838594608018
2012-08-18 17:51:41,142.23822710712133
2012-08-18 17:51:31,143.25280533975283
2012-08-18 17:51:22,143.5610876918583
2012-08-18 17:51:11,144.4008590208845
2012-08-18 17:51:02,146.50769227701477
2012-08-18 17:50:51,147.30093563593292
2012-08-18 17:50:41,147.6851705223199
2012-08-18 17:50:32,149.74464301254451
2012-08-18 17:50:21,155.8263146210805
2012-08-18 17:50:12,156.6307495221445
2012-08-18 17:50:02,162.40005288916598
2012-08-18 17:49:51,170.63504038381487
2012-08-18 17:49:42,171.08260365474794
2012-08-18 17:49:31,175.64837654313854
2012-08-18 17:49:22,179.26344533568218
2012-08-18 17:49:12,186.27206575293582
2012-08-18 17:49:01,195.9699050288554
2012-08-18 17:48:52,206.32840449238634
2012-08-18 17:48:41,215.84076250463772
2012-08-18 17:48:32,224.62312841586018
2012-08-18 17:48:22,239.64569189077815
2012-08-18 17:48:11,246.59981745570164
2012-08-18 17:48:02,246.88026671639355
2012-08-18 17:47:51,252.5005595315548
2012-08-18 17:47:41,259.82591287111035
2012-08-18 17:47:32,262.85573848676864
2012-08-18 17:47:21,265.61801461881214
2012-08-18 17:47:12,270.818885869127
2012-08-18 17:47:01,272.42728774179596
2012-08-18 17:46:51,272.97254946668414
2012-08-18 17:46:42,273.55249966786425
2012-08-18 17:46:31,275.6083923610009
2012-08-18 17:46:22,278.5723107983635
2012-08-18 17:46:11,284.8581463522878
2012-08-18 17:46:01,285.9639399077885
2012-08-18 17:45:52,286.2128645490007
2012-08-18 17:45:41,286.74287549230365
2012-08-18 17:45:32,287.6671515722472
2012-08-18 17:45:22,293.56008084457676
2012-08-18 17:45:11,300.9928134241291
2012-08-18 17:45:02,304.078956526131
2012-08-18 17:44:51,307.51915376964996
2012-08-18 17:44:42,308.0491647079676
2012-08-18 17:44:32,308.8384502750481
2012-08-18 17:44:21,309.4572134360464
2012-08-18 17:44:12,309.4819783310597
2012-08-18 17:44:01,309.73159253449194
2012-08-18 17:43:52,310.1071030054999
2012-08-18 17:43:42,311.7717080687722
2012-08-18 17:43:31,313.46550276112
2012-08-18 17:43:22,315.0379754355539
2012-08-18 17:43:11,319.74753262631396
2012-08-18 17:43:01,320.4779971670913
2012-08-18 17:42:52,324.9257723289059
2012-08-18 17:42:41,328.6433493647813
2012-08-18 17:42:32,330.1464515888858
2012-08-18 17:42:21,330.97073678116953
2012-08-18 17:42:11,331.20920423003116
2012-08-18 17:42:02,331.68165724547765
2012-08-18 17:41:51,337.14399783638953
2012-08-18 17:41:42,340.47287560035636
2012-08-18 17:41:32,341.1057696450684
2012-08-18 17:41:21,341.9378563199618
2012-08-18 17:41:12,344.490389101413
2012-08-18 17:41:01,347.81612896958086
2012-08-18 17:40:52,352.25278222193816
2012-08-18 17:40:42,356.5452994849555
2012-08-18 17:40:31,360.8378167479657
2012-08-18 17:40:22,363.9090183367402
2012-08-18 17:40:11,365.6897599428224
2012-08-18 17:40:02,369.134216434719
2012-08-18 17:39:52,373.52365640407464
2012-08-18 17:39:41,379.76844979974504
2012-08-18 17:39:32,388.26131746375495
2012-08-18 17:39:21,395.97551362886844
2012-08-18 17:39:12,402.85581454149894
2012-08-18 17:39:02,410.77169200223847
2012-08-18 17:38:51,422.20415354409715
2012-08-18 17:38:42,425.7653047325389
2012-08-18 17:38:31,426.364563018606
2012-08-18 17:38:21,430.5492149201479
2012-08-18 17:38:12,431.9648671773325
2012-08-18 17:38:01,433.0153985972575
2012-08-18 17:37:52,436.48814411575756
2012-08-18 17:37:41,441.31697548344005
2012-08-18 17:37:31,446.7627693830445
2012-08-18 17:37:22,452.1393637635353
2012-08-18 17:37:11,457.5824029632332
2012-08-18 17:37:02,469.94142218813215
2012-08-18 17:36:52,476.62563000148555
2012-08-18 17:36:41,485.2319898033797
2012-08-18 17:36:32,490.34771699962215
2012-08-18 17:36:21,494.8820191123303
2012-08-18 17:36:12,496.22248176991457
2012-08-18 17:36:02,496.55079093311093
2012-08-18 17:35:51,497.0507242378905
2012-08-18 17:35:42,497.88091805000334
2012-08-18 17:35:31,498.4367276910842
2012-08-18 17:35:22,498.93456513540434
2012-08-18 17:35:12,499.6834073513842
2012-08-18 17:35:01,500.46101392836727
2012-08-18 17:34:52,500.5287309646367
2012-08-18 17:34:41,500.89868214632276
2012-08-18 17:34:32,501.59797122353825
2012-08-18 17:34:22,501.62283582698313
2012-08-18 17:34:11,502.02487948213667
2012-08-18 17:34:02,503.5206091558251
2012-08-18 17:33:51,504.1237558375371
2012-08-18 17:33:41,505.43659969392286
2012-08-18 17:33:32,506.06565626254576
2012-08-18 17:33:21,507.14973774640777
2012-08-18 17:33:12,509.6708566189839
2012-08-18 17:33:01,510.2734485509763
2012-08-18 17:32:51,516.6741102758971
2012-08-18 17:32:42,522.9251744139921
2012-08-18 17:32:31,523.1827505686143
2012-08-18 17:32:22,523.728011993263
2012-08-18 17:32:12,524.6746510742234
2012-08-18 17:32:01,525.1187821165853
2012-08-18 17:31:52,525.637035286999
2012-08-18 17:31:41,526.6467259202125
2012-08-18 17:31:32,526.8805528339818
2012-08-18 17:31:22,527.6453232102268
2012-08-18 17:31:11,528.7456348224422
2012-08-18 17:31:02,529.2930846224341
2012-08-18 17:30:51,529.9209458346565
2012-08-18 17:30:42,530.1015477477713
2012-08-18 17:30:32,530.8208112395803
2012-08-18 17:30:21,531.1106091371804
2012-08-18 17:30:12,531.6110022886861
2012-08-18 17:30:01,533.1175323454669
2012-08-18 17:29:51,533.4747457789119
2012-08-18 17:29:42,534.6714855668865
2012-08-18 17:29:31,535.4303720837445
2012-08-18 17:29:22,535.6777409812561
2012-08-18 17:29:11,536.1536918399669
2012-08-18 17:29:01,536.486304917861
2012-08-18 17:28:52,536.9803092675388
2012-08-18 17:28:41,537.1797055667579
2012-08-18 17:28:32,538.7484573760448
2012-08-18 17:28:21,542.9191506634728
2012-08-18 17:28:11,549.3881365736395
2012-08-18 17:28:02,554.8144475115001
2012-08-18 17:27:51,559.9859178427917
2012-08-18 17:27:42,565.0497278233115
2012-08-18 17:27:32,566.7234828981598
2012-08-18 17:27:21,567.0349672390473
2012-08-18 17:27:12,569.3987524084168
2012-08-18 17:27:01,570.047391236683
2012-08-18 17:26:52,572.053834760803
2012-08-18 17:26:42,575.1802549702669
2012-08-18 17:26:31,576.0144186658554
2012-08-18 17:26:22,576.8485823614457
2012-08-18 17:26:11,579.431143408293
2012-08-18 17:26:02,580.787334497162
2012-08-18 17:25:52,582.1983315699551
2012-08-18 17:25:41,583.3788216662803
2012-08-18 17:25:32,584.0006318786036
2012-08-18 17:25:21,584.6224420909448
2012-08-18 17:25:11,586.0936919277708
2012-08-18 17:25:02,587.5649417645845
2012-08-18 17:24:51,593.0690732300044
2012-08-18 17:24:42,593.2531644684411
2012-08-18 17:24:31,593.8394653975056
2012-08-18 17:24:21,594.1985091590793
2012-08-18 17:24:12,594.7761944255449
2012-08-18 17:24:01,596.6900001311245
2012-08-18 17:23:52,597.1365939435507
2012-08-18 17:23:41,597.5819785125644
2012-08-18 17:23:31,599.1347910486003
2012-08-18 17:23:22,601.1473540941612
2012-08-18 17:23:11,603.1242052210469
2012-08-18 17:23:02,603.9360099865298
2012-08-18 17:22:52,604.9196989923149
2012-08-18 17:22:41,605.6782595919959
2012-08-18 17:22:32,606.5180301332147
2012-08-18 17:22:21,607.4115922246408
2012-08-18 17:22:12,607.8977152442678
2012-08-18 17:22:02,608.3143022044999
2012-08-18 17:21:51,609.0007481384887
2012-08-18 17:21:42,609.8116195005289
2012-08-18 17:21:31,610.4382327235908
2012-08-18 17:21:22,611.2148480309568
2012-08-18 17:21:12,612.3168454591331
2012-08-18 17:21:01,612.8534302060424
2012-08-18 17:20:52,615.1552835942484
2012-08-18 17:20:41,617.2173374686997
2012-08-18 17:20:31,623.7409963107627
2012-08-18 17:20:22,629.9397263081494
2012-08-18 17:20:11,637.8149651428366
2012-08-18 17:20:02,644.854637936027
2012-08-18 17:19:51,652.4425890046055
2012-08-18 17:19:41,653.4826932272304
2012-08-18 17:19:32,654.0358196525793
2012-08-18 17:19:21,654.3846715242577
2012-08-18 17:19:12,656.1526765704749
2012-08-18 17:19:02,656.9174469248842
2012-08-18 17:18:51,657.5768974554107
2012-08-18 17:18:42,658.4462313030509
2012-08-18 17:18:31,658.8676067321315
2012-08-18 17:18:22,659.7625195576244
2012-08-18 17:18:12,660.0098884466746
2012-08-18 17:18:01,661.3383825869206
2012-08-18 17:17:52,662.0969395670963
2012-08-18 17:17:41,663.0082816360468
2012-08-18 17:17:32,665.5560202392103
2012-08-18 17:17:22,668.7887915222511
2012-08-18 17:17:11,674.6683846273651
2012-08-18 17:17:02,680.7064023895545
2012-08-18 17:16:51,687.7789756836693
2012-08-18 17:16:42,691.8928951267376
2012-08-18 17:16:32,693.4735277659712
2012-08-18 17:16:21,693.8892035714196
2012-08-18 17:16:12,696.3418826809199
2012-08-18 17:16:01,703.8829225112681
2012-08-18 17:15:51,704.3847514316508
2012-08-18 17:15:42,713.7785739276428
2012-08-18 17:15:31,714.1797421648253
2012-08-18 17:15:22,716.6112578206486
2012-08-18 17:15:11,723.6285976637391
2012-08-18 17:15:01,730.5225926063849
2012-08-18 17:14:52,745.9922244519527
2012-08-18 17:14:41,752.3028780485489
2012-08-18 17:14:32,759.3673277292148
2012-08-18 17:14:22,766.3789610741346
2012-08-18 17:14:11,772.9431226990586
2012-08-18 17:14:02,779.4302094493697
2012-08-18 17:13:51,786.1614977171348
2012-08-18 17:13:42,789.7319540316437
2012-08-18 17:13:32,791.0677864913152
2012-08-18 17:13:21,792.5190381228467
2012-08-18 17:13:12,794.1111330267722
2012-08-18 17:13:01,796.5903040177393
2012-08-18 17:12:52,797.3285280841669
2012-08-18 17:12:42,801.9170814645686
2012-08-18 17:12:31,803.882997377416
2012-08-18 17:12:22,804.2125766482695
2012-08-18 17:12:11,804.7050484612926
2012-08-18 17:12:02,806.4369573517125
2012-08-18 17:11:52,807.5593646265862
2012-08-18 17:11:41,813.4718068689531
2012-08-18 17:11:32,820.228065452665
2012-08-18 17:11:21,821.3691689075686
2012-08-18 17:11:11,823.3832016555762
2012-08-18 17:11:02,824.175224970004
2012-08-18 17:10:51,825.3110094567379
2012-08-18 17:10:42,827.3090162498585
2012-08-18 17:10:31,827.4510292265765
2012-08-18 17:10:21,828.0064046917378
2012-08-18 17:10:12,830.5902327752007
2012-08-18 17:10:01,832.7389846665321
2012-08-18 17:09:52,833.689826924633
2012-08-18 17:09:42,834.0885630136434
2012-08-18 17:09:31,834.4545345073233
2012-08-18 17:09:22,834.8338147513288
2012-08-18 17:09:11,837.2155267853124
2012-08-18 17:09:02,837.4594541730785
2012-08-18 17:08:52,838.013080378948
2012-08-18 17:08:41,838.0873750133231
2012-08-18 17:08:32,838.8022450424093
2012-08-18 17:08:21,838.8271096429811
2012-08-18 17:08:12,840.042853710048
2012-08-18 17:08:02,844.7926698449213
2012-08-18 17:07:51,848.2235751909751
2012-08-18 17:07:42,848.833028461916
2012-08-18 17:07:31,849.3636764606106
2012-08-18 17:07:21,849.898595485932
2012-08-18 17:07:12,850.5121649639226
