time,distance
2012-08-23 17:58:55,0.7721793647393795
2012-08-23 17:58:45,1.497844960779097
2012-08-23 17:58:34,2.174780570109715
2012-08-23 17:58:25,3.602826235131905
2012-08-23 17:58:14,4.39035967651474
2012-08-23 17:58:05,5.300302357983009
2012-08-23 17:57:55,6.398754954057676
2012-08-23 17:57:44,14.302093303273466
2012-08-23 17:57:35,15.789225699102715
2012-08-23 17:57:24,17.017726484262454
2012-08-23 17:57:14,18.216516133683932
2012-08-23 17:57:05,18.25658029654789
2012-08-23 17:56:54,18.726306495970917
2012-08-23 17:56:45,19.485477000128434
2012-08-23 17:56:34,20.07870342390983
2012-08-23 17:56:24,20.377412016101065
2012-08-23 17:56:15,21.405032959544467
2012-08-23 17:56:04,21.945842825772395
2012-08-23 17:55:55,21.990084021439554
2012-08-23 17:55:44,24.444145593312033
2012-08-23 17:55:34,27.12559227279485
2012-08-23 17:55:25,30.56466799615243
2012-08-23 17:55:14,32.328324173947124
2012-08-23 17:55:05,37.58805219012963
2012-08-23 17:54:55,43.20073420010262
2012-08-23 17:54:44,45.927891005055
2012-08-23 17:54:35,46.83066802472157
2012-08-23 17:54:24,47.05831750969676
2012-08-23 17:54:15,48.38240583161492
2012-08-23 17:54:05,48.72080983189057
2012-08-23 17:53:54,49.86539084973956
2012-08-23 17:53:45,50.302256165783575
2012-08-23 17:53:34,51.333345637194604
2012-08-23 17:53:25,52.61942872902606
2012-08-23 17:53:15,53.11746951696957
2012-08-23 17:53:04,53.98593235733855
2012-08-23 17:52:55,55.967893099758754
2012-08-23 17:52:44,60.95411825079296
2012-08-23 17:52:34,62.49212684793435
2012-08-23 17:52:25,63.0077435076033
2012-08-23 17:52:14,63.60709100097228
2012-08-23 17:52:05,66.20281591381463
2012-08-23 17:51:54,69.86234934721065
2012-08-23 17:51:44,72.18312310803992
2012-08-23 17:51:35,73.47555288385968
2012-08-23 17:51:24,73.8063594409292
2012-08-23 17:51:15,73.89814185337569
2012-08-23 17:51:04,74.41375849766237
2012-08-23 17:50:54,74.92202504909459
2012-08-23 17:50:45,75.66221692785594
2012-08-23 17:50:34,76.3842685366657
2012-08-23 17:50:25,76.66576693268584
2012-08-23 17:50:15,77.0046113009446
2012-08-23 17:50:04,77.3651848783345
2012-08-23 17:49:55,77.46472755027067
2012-08-23 17:49:44,77.88573082915451
2012-08-23 17:49:35,78.18960311911935
2012-08-23 17:49:25,78.38992389594485
2012-08-23 17:49:14,82.24098247818907
2012-08-23 17:49:05,82.51868033864525
2012-08-23 17:48:54,82.80918170197872
2012-08-23 17:48:45,83.20058795720445
2012-08-23 17:48:35,83.29034886535804
2012-08-23 17:48:24,84.23718584423898
2012-08-23 17:48:15,89.23081821518561
2012-08-23 17:48:04,90.61707300947091
2012-08-23 17:47:54,92.04802659225992
2012-08-23 17:47:45,93.126576141547
2012-08-23 17:47:34,93.48468715141568
2012-08-23 17:47:25,94.00464031574333
2012-08-23 17:47:14,94.85346871100454
2012-08-23 17:47:04,95.99396389350248
2012-08-23 17:46:55,97.5075171380522
2012-08-23 17:46:44,98.61671719877037
2012-08-23 17:46:35,98.96859017528273
2012-08-23 17:46:25,99.81804912033414
2012-08-23 17:46:14,100.76586291885751
2012-08-23 17:46:05,101.80596687706087
2012-08-23 17:45:54,103.39143396306203
2012-08-23 17:45:45,104.33585005552257
2012-08-23 17:45:35,105.03898464387822
2012-08-23 17:45:24,105.21076344709446
2012-08-23 17:45:15,105.58697833019333
2012-08-23 17:45:04,105.90197201985987
2012-08-23 17:44:55,107.05418129543231
2012-08-23 17:44:45,107.94223932072165
2012-08-23 17:44:34,108.29409474012074
2012-08-23 17:44:25,108.72876148936612
2012-08-23 17:44:14,109.57493080642499
2012-08-23 17:44:05,110.14992873611448
2012-08-23 17:43:55,110.68996856303475
2012-08-23 17:43:44,111.17653092838619
2012-08-23 17:43:35,111.82780139475742
2012-08-23 17:43:24,112.82284743163196
2012-08-23 17:43:14,113.0309053675483
2012-08-23 17:43:05,113.71669178967242
2012-08-23 17:42:54,114.24891741501489
2012-08-23 17:42:45,114.79448660639501
2012-08-23 17:42:34,115.74230040865203
2012-08-23 17:42:24,115.84492429843772
2012-08-23 17:42:15,116.53676178799815
2012-08-23 17:42:04,117.61181262634894
2012-08-23 17:41:55,118.18647200504952
2012-08-23 17:41:45,118.78032584293896
2012-08-23 17:41:34,119.29866077654103
2012-08-23 17:41:25,119.92914364563009
2012-08-23 17:41:14,120.39242009323468
2012-08-23 17:41:05,121.9292554356453
2012-08-23 17:40:55,122.04848918944481
2012-08-23 17:40:44,122.41858510996283
2012-08-23 17:40:35,122.78374469034131
2012-08-23 17:40:24,123.49775251980425
