time,distance
2012-08-20 17:58:34,2.7500524143181173
2012-08-20 17:58:23,5.500104828578709
2012-08-20 17:58:14,8.250157242896826
2012-08-20 17:58:03,9.6540937605546
2012-08-20 17:57:53,9.972628962503249
2012-08-20 17:57:44,12.256527980377252
2012-08-20 17:57:33,14.649589813666385
2012-08-20 17:57:24,19.43569807379669
2012-08-20 17:57:13,20.564781519984102
2012-08-20 17:57:03,22.170100215198048
2012-08-20 17:56:54,23.26723090081996
2012-08-20 17:56:43,24.409107638263606
2012-08-20 17:56:34,26.121689380268585
2012-08-20 17:56:24,27.895329073399523
2012-08-20 17:56:13,29.668968766498477
2012-08-20 17:56:04,33.78779017211706
2012-08-20 17:55:53,37.30896966440835
2012-08-20 17:55:44,37.632825628483126
2012-08-20 17:55:34,39.34845395187407
2012-08-20 17:55:23,39.9218642621859
2012-08-20 17:55:14,41.248564338063844
2012-08-20 17:55:03,43.314382468983325
2012-08-20 17:54:54,44.77833505368034
2012-08-20 17:54:44,47.277028745240095
2012-08-20 17:54:33,50.31746456204477
2012-08-20 17:54:24,51.41777189495583
2012-08-20 17:54:13,51.56627673014476
2012-08-20 17:54:03,52.82981220125577
2012-08-20 17:53:54,53.75524265124553
2012-08-20 17:53:43,54.137248010579064
2012-08-20 17:53:34,54.439179861114525
2012-08-20 17:53:23,54.60841418102246
2012-08-20 17:53:13,55.70143221391433
2012-08-20 17:53:04,56.5574369320942
2012-08-20 17:52:53,56.93561538982125
2012-08-20 17:52:44,58.280606279645426
2012-08-20 17:52:33,58.95350220646461
2012-08-20 17:52:23,59.626398133300626
2012-08-20 17:52:14,60.40208930894423
2012-08-20 17:52:03,61.17778048453119
2012-08-20 17:51:54,62.60223974394792
2012-08-20 17:51:44,67.14237521075063
2012-08-20 17:51:33,72.31093872069812
2012-08-20 17:51:24,74.47858738818891
2012-08-20 17:51:13,76.10360320116706
2012-08-20 17:51:04,77.88087570219139
2012-08-20 17:50:54,78.30861004298909
2012-08-20 17:50:43,79.59374494170072
2012-08-20 17:50:34,80.60516265865456
2012-08-20 17:50:23,83.42200790920725
2012-08-20 17:50:14,84.70991514661692
2012-08-20 17:50:04,85.82537948631519
2012-08-20 17:49:53,86.62811757273276
2012-08-20 17:49:44,86.95996994187104
2012-08-20 17:49:33,87.29182231096826
2012-08-20 17:49:23,87.62367468010653
2012-08-20 17:49:14,88.316142047147
2012-08-20 17:49:03,90.65866785821137
2012-08-20 17:48:54,92.50491228330769
2012-08-20 17:48:43,94.64650172507018
2012-08-20 17:48:33,95.2706686367215
2012-08-20 17:48:24,95.89483554837281
2012-08-20 17:48:13,96.51900246002413
2012-08-20 17:48:04,97.14316937167881
2012-08-20 17:47:53,97.76733628333012
2012-08-20 17:47:43,98.39150319498144
2012-08-20 17:47:34,99.01567010663275
2012-08-20 17:47:23,99.63983701828407
2012-08-20 17:47:14,100.26400392993538
2012-08-20 17:47:04,100.8881708415867
2012-08-20 17:46:53,101.51233775324138
2012-08-20 17:46:44,102.1365046648927
2012-08-20 17:46:33,102.76067157654401
2012-08-20 17:46:24,103.38483848819533
2012-08-20 17:46:14,104.00900539984664
2012-08-20 17:46:03,104.63317231149796
2012-08-20 17:45:54,105.25733922314927
2012-08-20 17:45:43,105.88150613480059
2012-08-20 17:45:34,106.50567304645527
2012-08-20 17:45:24,107.12983995810659
