time,distance
2012-08-15 17:58:51,1.1068535899979934
2012-08-15 17:58:42,1.5212032063699679
2012-08-15 17:58:32,2.3070127451838873
2012-08-15 17:58:21,2.6169010947073312
2012-08-15 17:58:12,4.813747079836561
2012-08-15 17:58:01,5.6122573635697295
2012-08-15 17:57:52,7.920771971468119
2012-08-15 17:57:42,9.279181170566499
2012-08-15 17:57:31,10.67732261395972
2012-08-15 17:57:22,12.090063763679018
2012-08-15 17:57:11,13.798334854108848
2012-08-15 17:57:02,14.001486068956183
2012-08-15 17:56:52,15.495011170355447
2012-08-15 17:56:41,17.416167193271868
2012-08-15 17:56:32,18.304959852112912
2012-08-15 17:56:21,18.73109737380178
2012-08-15 17:56:11,21.077315341710793
2012-08-15 17:56:02,24.3363606594377
2012-08-15 17:55:51,25.010446966365926
2012-08-15 17:55:42,26.803973615557727
2012-08-15 17:55:31,28.722988838710894
2012-08-15 17:55:21,32.08398658613459
2012-08-15 17:55:12,33.388077761520044
2012-08-15 17:55:01,35.87313537626822
2012-08-15 17:54:52,36.52503009577367
2012-08-15 17:54:42,41.06396756393796
2012-08-15 17:54:31,43.93620828413606
2012-08-15 17:54:22,47.86220991992306
2012-08-15 17:54:11,50.24595545361571
2012-08-15 17:54:02,52.061746995264784
2012-08-15 17:53:52,52.557801665246544
2012-08-15 17:53:41,53.71675378994154
2012-08-15 17:53:32,54.551389927543326
2012-08-15 17:53:21,59.968790698507185
2012-08-15 17:53:12,62.232286033555255
2012-08-15 17:53:02,62.52328225314468
2012-08-15 17:52:51,63.74862318246442
2012-08-15 17:52:42,65.32051226302386
2012-08-15 17:52:31,67.09588882613033
2012-08-15 17:52:21,67.6399642442261
2012-08-15 17:52:12,67.93963818878142
2012-08-15 17:52:01,70.65438315655456
2012-08-15 17:51:52,73.6833098780633
2012-08-15 17:51:41,75.99367241098727
2012-08-15 17:51:31,79.39845228233487
2012-08-15 17:51:22,84.33701484984256
2012-08-15 17:51:11,89.71715539262954
2012-08-15 17:51:02,92.68848472327097
2012-08-15 17:50:51,93.02778811921338
2012-08-15 17:50:41,93.29694567342298
2012-08-15 17:50:32,93.57062455393228
2012-08-15 17:50:21,93.95497394225043
