time,distance
2012-08-17 17:58:55,4.65972408770531
2012-08-17 17:58:45,6.614937418690203
2012-08-17 17:58:34,12.889811597358992
2012-08-17 17:58:25,17.03620786447989
2012-08-17 17:58:14,17.752745873799704
2012-08-17 17:58:05,24.078904260766627
2012-08-17 17:57:55,25.771695815679543
2012-08-17 17:57:44,31.338296823056687
2012-08-17 17:57:35,32.59641465344788
2012-08-17 17:57:24,36.32396311513059
2012-08-17 17:57:14,37.89868654869491
2012-08-17 17:57:05,39.0188900815539
2012-08-17 17:56:54,40.13909361444591
2012-08-17 17:56:45,43.992276572585
2012-08-17 17:56:34,45.219340303640784
2012-08-17 17:56:24,47.82507116577725
2012-08-17 17:56:15,48.90515528421648
2012-08-17 17:56:04,52.227070339737324
2012-08-17 17:55:55,54.81031049668212
2012-08-17 17:55:44,56.25436713560419
2012-08-17 17:55:34,58.85742011673125
2012-08-17 17:55:25,62.85335435339635
2012-08-17 17:55:14,67.08641880997138
2012-08-17 17:55:05,69.3743920851229
2012-08-17 17:54:55,69.93991930119937
2012-08-17 17:54:44,75.84048678250166
2012-08-17 17:54:35,78.877027293634
2012-08-17 17:54:24,82.68199796979756
2012-08-17 17:54:15,89.45076080870011
2012-08-17 17:54:05,94.45620234074856
2012-08-17 17:53:54,99.93449770899637
2012-08-17 17:53:45,104.82434383025267
2012-08-17 17:53:34,109.41075032178112
2012-08-17 17:53:25,116.93056925621474
2012-08-17 17:53:15,124.8402554602746
2012-08-17 17:53:04,130.8301199733185
2012-08-17 17:52:55,132.2526822597265
2012-08-17 17:52:44,140.46148428159572
2012-08-17 17:52:34,140.94225590417037
2012-08-17 17:52:25,141.8431096465919
2012-08-17 17:52:14,142.8607206324885
2012-08-17 17:52:05,144.78757146726863
2012-08-17 17:51:54,146.76633354913352
2012-08-17 17:51:44,147.72115558070098
2012-08-17 17:51:35,148.67597761226335
2012-08-17 17:51:24,149.6307996438308
2012-08-17 17:51:15,150.98316191543705
2012-08-17 17:51:04,152.71766785311218
2012-08-17 17:50:54,155.60251674011042
2012-08-17 17:50:45,159.35728132586976
2012-08-17 17:50:34,165.12864983831773
2012-08-17 17:50:25,166.69039643672704
2012-08-17 17:50:15,169.12655418946903
2012-08-17 17:50:04,171.56271194224965
2012-08-17 17:49:55,175.46248184175425
2012-08-17 17:49:44,176.4273359350106
2012-08-17 17:49:35,177.18377755182712
2012-08-17 17:49:25,179.02647011561822
2012-08-17 17:49:14,180.87199315725024
2012-08-17 17:49:05,182.79170468288396
2012-08-17 17:48:54,184.00789613266693
2012-08-17 17:48:45,188.47247104481454
2012-08-17 17:48:35,193.54796285361016
2012-08-17 17:48:24,195.09983623683615
2012-08-17 17:48:15,196.52652366628246
2012-08-17 17:48:04,196.82898490319053
2012-08-17 17:47:54,197.85693963698733
2012-08-17 17:47:45,198.15940087407273
2012-08-17 17:47:34,198.37246432829858
2012-08-17 17:47:25,200.4323782327085
2012-08-17 17:47:14,201.84795842187032
2012-08-17 17:47:04,202.55802599101844
2012-08-17 17:46:55,203.37405419925577
2012-08-17 17:46:44,203.8181868463393
2012-08-17 17:46:35,205.45498118894037
2012-08-17 17:46:25,208.29640822775767
2012-08-17 17:46:14,210.586823074189
2012-08-17 17:46:05,212.03895023975474
2012-08-17 17:45:54,213.07878751614513
2012-08-17 17:45:45,213.43013640549245
2012-08-17 17:45:35,214.5475247505827
2012-08-17 17:45:24,216.24268805464507
2012-08-17 17:45:15,216.7431777101814
2012-08-17 17:45:04,217.43917369611793
2012-08-17 17:44:55,217.9643692145279
2012-08-17 17:44:45,219.98042589051494
2012-08-17 17:44:34,221.55902793773828
2012-08-17 17:44:25,224.15537013858037
2012-08-17 17:44:14,225.3111005692359
2012-08-17 17:44:05,225.5866009277115
2012-08-17 17:43:55,227.76191146517115
2012-08-17 17:43:44,228.9900401196996
2012-08-17 17:43:35,231.02350050928104
2012-08-17 17:43:24,232.97929963480757
2012-08-17 17:43:14,234.91379871635448
2012-08-17 17:43:05,239.37639297923442
2012-08-17 17:42:54,246.7730981999821
2012-08-17 17:42:45,248.35322791605444
2012-08-17 17:42:34,250.37943891471593
2012-08-17 17:42:24,253.31442195065276
2012-08-17 17:42:15,259.100059245446
2012-08-17 17:42:04,264.8856965402393
2012-08-17 17:41:55,269.91230464354936
2012-08-17 17:41:45,273.66591958180874
2012-08-17 17:41:34,275.36190835162864
2012-08-17 17:41:25,276.21927852556814
2012-08-17 17:41:14,276.57002014972625
2012-08-17 17:41:05,276.92076177394256
2012-08-17 17:40:55,280.0124195097426
2012-08-17 17:40:44,282.55748536037186
2012-08-17 17:40:35,283.20310505006876
2012-08-17 17:40:24,283.84872473975855
2012-08-17 17:40:15,285.597573925285
2012-08-17 17:40:05,287.3464231108699
2012-08-17 17:39:54,289.5013366357598
2012-08-17 17:39:45,292.3938491527223
2012-08-17 17:39:34,294.3077498885844
2012-08-17 17:39:24,295.0924653840881
2012-08-17 17:39:15,301.74689179895444
2012-08-17 17:39:04,306.0376985851794
2012-08-17 17:38:55,308.2286662929663
2012-08-17 17:38:44,309.7988166226065
2012-08-17 17:38:34,311.368897031613
2012-08-17 17:38:25,312.0362358505091
2012-08-17 17:38:14,313.6673989449465
2012-08-17 17:38:05,315.37084685313977
2012-08-17 17:37:54,316.6917484880834
2012-08-17 17:37:44,317.6554662616785
2012-08-17 17:37:35,318.9718334682014
2012-08-17 17:37:24,319.5629022356693
2012-08-17 17:37:15,321.6916551063042
2012-08-17 17:37:05,323.0630445806785
2012-08-17 17:36:54,324.92266345844297
2012-08-17 17:36:45,325.7745996864493
2012-08-17 17:36:34,327.131300725104
