time,distance
2012-08-09 17:59:00,3.8276843418890225
2012-08-09 17:58:51,4.137549713648995
2012-08-09 17:58:40,4.487410583085311
2012-08-09 17:58:31,5.228365540777061
2012-08-09 17:58:21,5.980476380810453
2012-08-09 17:58:10,6.293518048872613
2012-08-09 17:58:01,7.1564874904753415
2012-08-09 17:57:50,7.340783406784734
2012-08-09 17:57:40,8.456725979579033
2012-08-09 17:57:31,8.527785294007288
2012-08-09 17:57:20,8.648682722316035
2012-08-09 17:57:11,9.419413060471216
2012-08-09 17:57:00,10.899020578913403
2012-08-09 17:56:50,11.511081232522342
2012-08-09 17:56:41,12.201835024567846
2012-08-09 17:56:30,13.157736054996814
2012-08-09 17:56:21,13.584178220371836
2012-08-09 17:56:11,14.186180513709349
2012-08-09 17:56:00,14.715233606562329
2012-08-09 17:55:51,15.178603503202893
2012-08-09 17:55:40,15.675325749662345
2012-08-09 17:55:31,16.28860879748588
2012-08-09 17:55:21,17.361039437371655
2012-08-09 17:55:10,18.03732382216771
2012-08-09 17:55:01,18.522233106576074
2012-08-09 17:54:50,18.854206586825217
2012-08-09 17:54:41,19.16525981746048
2012-08-09 17:54:31,19.609242014854445
2012-08-09 17:54:20,20.713348069781226
2012-08-09 17:54:11,22.13756725387379
2012-08-09 17:54:00,22.943137860912163
2012-08-09 17:53:50,23.75503020552582
2012-08-09 17:53:41,24.06504985742583
2012-08-09 17:53:30,24.39977807340201
2012-08-09 17:53:21,24.438551841748744
2012-08-09 17:53:10,25.198571762792238
2012-08-09 17:53:00,25.643665077903545
2012-08-09 17:52:51,25.766738701502415
2012-08-09 17:52:40,26.58497346030466
2012-08-09 17:52:31,27.31286168972375
2012-08-09 17:52:20,27.404011681080437
2012-08-09 17:52:10,27.824860632388162
2012-08-09 17:52:01,28.393485278705484
2012-08-09 17:51:50,28.83634415925533
2012-08-09 17:51:41,29.301175155272176
2012-08-09 17:51:31,29.576717839074334
2012-08-09 17:51:20,29.96338145588506
2012-08-09 17:51:11,30.30977875225295
2012-08-09 17:51:00,30.701591805081378
2012-08-09 17:50:51,30.910144110577956
2012-08-09 17:50:41,31.216436955914926
2012-08-09 17:50:30,31.400433260382854
2012-08-09 17:50:21,32.191364415775205
2012-08-09 17:50:10,33.52589710769396
2012-08-09 17:50:01,33.78188445002158
