time,distance
2012-08-09 17:59:00,2.4545131729501812
2012-08-09 17:58:51,5.016961243301749
2012-08-09 17:58:40,7.597585617656069
2012-08-09 17:58:31,9.664802522348412
2012-08-09 17:58:21,11.732019427035306
2012-08-09 17:58:10,13.7992363317222
2012-08-09 17:58:01,15.866453236414543
2012-08-09 17:57:50,17.820512524608855
2012-08-09 17:57:40,21.096606508125653
2012-08-09 17:57:31,22.238761623865717
2012-08-09 17:57:20,22.49879768398068
2012-08-09 17:57:11,22.75883374410248
2012-08-09 17:57:00,23.01886980421744
2012-08-09 17:56:50,23.278905864319288
2012-08-09 17:56:41,23.53894192443425
2012-08-09 17:56:30,23.798977984549214
2012-08-09 17:56:21,24.059014044671013
2012-08-09 17:56:11,24.319050104785976
2012-08-09 17:56:00,24.57908616490094
2012-08-09 17:55:51,24.839122225022738
2012-08-09 17:55:40,25.09915828511775
2012-08-09 17:55:31,25.359194345239548
2012-08-09 17:55:21,25.61923040535451
2012-08-09 17:55:10,25.879266465469474
2012-08-09 17:55:01,26.139302525591273
2012-08-09 17:54:50,26.399338585706236
2012-08-09 17:54:41,26.659374645828034
2012-08-09 17:54:31,26.919410705923045
2012-08-09 17:54:20,27.17944676603801
2012-08-09 17:54:11,27.439482826159807
2012-08-09 17:54:00,27.69951888627477
2012-08-09 17:53:50,27.959554946389733
2012-08-09 17:53:41,28.219591006511532
2012-08-09 17:53:30,28.479627066606543
2012-08-09 17:53:21,28.739663126728342
2012-08-09 17:53:10,28.999699186843305
2012-08-09 17:53:00,29.259735246958268
2012-08-09 17:52:51,29.519771307080067
2012-08-09 17:52:40,29.77980736719503
2012-08-09 17:52:31,30.039843427309993
2012-08-09 17:52:20,30.29987948741184
2012-08-09 17:52:10,30.559915547526803
2012-08-09 17:52:01,30.8199516076486
2012-08-09 17:51:50,31.079987667763564
2012-08-09 17:51:41,33.31768516055996
2012-08-09 17:51:31,34.86800701261479
2012-08-09 17:51:20,35.77235221887579
2012-08-09 17:51:11,37.592035631389706
2012-08-09 17:51:00,38.604296488152244
2012-08-09 17:50:51,42.22664946536917
2012-08-09 17:50:41,43.99792309025891
2012-08-09 17:50:30,44.48059874348642
2012-08-09 17:50:21,52.678103636649766
2012-08-09 17:50:10,57.8536246106745
2012-08-09 17:50:01,66.26273371433813
2012-08-09 17:49:51,68.60588477501662
2012-08-09 17:49:40,71.20641586241797
2012-08-09 17:49:31,72.41515951105394
2012-08-09 17:49:20,75.70912785263937
2012-08-09 17:49:10,78.97110233856496
2012-08-09 17:49:01,82.44846815551053
2012-08-09 17:48:50,84.95056580944774
2012-08-09 17:48:41,87.34111988502275
2012-08-09 17:48:30,89.8573992507939
2012-08-09 17:48:20,92.33886677611679
2012-08-09 17:48:11,94.13840715775483
2012-08-09 17:48:00,95.93794753938562
2012-08-09 17:47:51,96.24629954381423
2012-08-09 17:47:40,96.5546515482437
2012-08-09 17:47:30,96.86300355267231
2012-08-09 17:47:21,97.17135555710092
2012-08-09 17:47:10,97.47970756153039
2012-08-09 17:47:01,97.788059565959
2012-08-09 17:46:51,98.09641157038847
2012-08-09 17:46:40,98.40476357487489
2012-08-09 17:46:31,98.7131155793035
2012-08-09 17:46:20,99.02146758373297
2012-08-09 17:46:11,99.32981958816158
2012-08-09 17:46:01,99.6381715925902
2012-08-09 17:45:50,99.94652359701966
2012-08-09 17:45:41,100.25487560144828
2012-08-09 17:45:30,103.04724843504668
2012-08-09 17:45:21,105.83962126863786
2012-08-09 17:45:11,106.79344965522114
2012-08-09 17:45:00,107.74727804181096
2012-08-09 17:44:51,108.70110642839424
