time,distance
2012-08-07 17:58:56,8.116160789894225
2012-08-07 17:58:47,12.77112331843955
2012-08-07 17:58:36,29.530954530016775
2012-08-07 17:58:27,35.31475263832707
2012-08-07 17:58:16,41.41249917249634
2012-08-07 17:58:06,46.85774418998139
2012-08-07 17:57:57,49.010805156302226
2012-08-07 17:57:46,53.0560877986769
2012-08-07 17:57:37,61.649157593157916
2012-08-07 17:57:26,70.05410551707881
2012-08-07 17:57:16,79.64751301177522
2012-08-07 17:57:07,84.94825856955572
2012-08-07 17:56:56,89.65049630170213
2012-08-07 17:56:47,95.90178287501473
2012-08-07 17:56:37,99.49870126516306
2012-08-07 17:56:26,104.56845687634343
2012-08-07 17:56:17,109.06719724329545
2012-08-07 17:56:06,116.22200652475335
2012-08-07 17:55:57,122.8396902120741
2012-08-07 17:55:47,130.73664997171392
2012-08-07 17:55:36,134.10916605499497
2012-08-07 17:55:27,143.6358911361475
2012-08-07 17:55:16,149.9911418687547
2012-08-07 17:55:07,154.5117788723464
2012-08-07 17:54:57,159.0970117549084
2012-08-07 17:54:46,162.23377035685994
2012-08-07 17:54:37,162.60829452086196
2012-08-07 17:54:26,164.2856875664493
2012-08-07 17:54:16,167.45900885205367
2012-08-07 17:54:07,170.83957462206754
2012-08-07 17:53:56,174.93760802837215
2012-08-07 17:53:47,177.6629674058335
2012-08-07 17:53:36,189.7091143471118
2012-08-07 17:53:26,206.59521509802568
2012-08-07 17:53:17,214.36597092493756
2012-08-07 17:53:06,226.01336960841104
2012-08-07 17:52:57,235.54482075102615
2012-08-07 17:52:47,239.61561823560223
2012-08-07 17:52:36,250.1401080145649
2012-08-07 17:52:27,255.78571805047207
2012-08-07 17:52:16,266.97128325820785
2012-08-07 17:52:07,274.26141141439444
2012-08-07 17:51:57,278.99957003090685
2012-08-07 17:51:46,281.6408701967587
2012-08-07 17:51:37,287.6788872659578
2012-08-07 17:51:26,294.89400278533736
2012-08-07 17:51:17,297.13182913276586
2012-08-07 17:51:07,301.82182312855656
2012-08-07 17:50:56,305.93779837943623
2012-08-07 17:50:47,311.7321851493217
2012-08-07 17:50:36,318.9470281070684
2012-08-07 17:50:27,320.3756706974457
2012-08-07 17:50:17,321.0599944134672
2012-08-07 17:50:06,323.4141243359379
2012-08-07 17:49:57,325.3335550844234
2012-08-07 17:49:46,331.7960962588216
2012-08-07 17:49:36,336.64822760529296
2012-08-07 17:49:27,338.3753584008445
2012-08-07 17:49:16,347.03937550802254
2012-08-07 17:49:07,348.54015777224953
2012-08-07 17:48:56,351.5355892088685
2012-08-07 17:48:46,355.52895661612337
2012-08-07 17:48:37,356.68257077046854
2012-08-07 17:48:26,363.74868517778253
2012-08-07 17:48:17,366.2934367628664
2012-08-07 17:48:07,373.59570499164516
2012-08-07 17:47:56,375.9801971639733
2012-08-07 17:47:47,381.51691668018486
2012-08-07 17:47:36,382.3736511843637
2012-08-07 17:47:27,384.73623300966733
2012-08-07 17:47:17,392.50264378180447
2012-08-07 17:47:06,405.23182540178084
2012-08-07 17:46:57,432.5392588005644
2012-08-07 17:46:46,456.39807809324674
2012-08-07 17:46:37,462.14341397667397
2012-08-07 17:46:27,471.9107045324368
2012-08-07 17:46:16,475.6678325660091
2012-08-07 17:46:07,479.26301599464716
2012-08-07 17:45:56,481.0368775070862
2012-08-07 17:45:47,482.64363739004415
2012-08-07 17:45:37,487.3246517298333
2012-08-07 17:45:26,493.7182369821432
2012-08-07 17:45:17,498.4323942294326
2012-08-07 17:45:06,502.0934917761485
2012-08-07 17:44:56,505.0402417545966
2012-08-07 17:44:47,506.38265531579975
2012-08-07 17:44:36,507.93220279922167
2012-08-07 17:44:27,513.1348186909158
2012-08-07 17:44:16,516.3902705945868
2012-08-07 17:44:06,522.0393274844567
2012-08-07 17:43:57,533.8197631580686
2012-08-07 17:43:46,548.0482041776584
