time,distance
2012-08-23 17:58:55,0.7189194710331244
2012-08-23 17:58:45,1.8203086793957488
2012-08-23 17:58:34,2.2175355964005106
2012-08-23 17:58:25,2.4850762991946835
2012-08-23 17:58:14,2.5405118473728954
2012-08-23 17:58:05,6.395178524370992
2012-08-23 17:57:55,6.909277846424866
2012-08-23 17:57:44,8.55746342543824
2012-08-23 17:57:35,11.376655043095699
2012-08-23 17:57:24,13.47858387350043
2012-08-23 17:57:14,13.82770046668008
2012-08-23 17:57:05,14.41044966275212
2012-08-23 17:56:54,15.403592972918126
2012-08-23 17:56:45,16.894245325930857
2012-08-23 17:56:34,17.616653350055135
2012-08-23 17:56:24,18.019813475291016
2012-08-23 17:56:15,19.59172487077142
2012-08-23 17:56:04,20.457122929608413
2012-08-23 17:55:55,23.186634807189765
2012-08-23 17:55:44,23.778093562406376
2012-08-23 17:55:34,28.743576075632852
2012-08-23 17:55:25,30.98065036570952
2012-08-23 17:55:14,33.400111268350784
2012-08-23 17:55:05,35.464202550686906
2012-08-23 17:54:55,37.303585527940875
2012-08-23 17:54:44,40.13812904418017
2012-08-23 17:54:35,42.83371187077245
2012-08-23 17:54:24,44.60082540646185
2012-08-23 17:54:15,45.106278598006824
2012-08-23 17:54:05,50.410862170767686
2012-08-23 17:53:54,60.07232046441711
2012-08-23 17:53:45,60.530425981375664
2012-08-23 17:53:34,62.62449369109025
2012-08-23 17:53:25,62.962583228342886
2012-08-23 17:53:15,65.31712696944334
2012-08-23 17:53:04,67.40117875017155
2012-08-23 17:52:55,68.78706746017903
2012-08-23 17:52:44,69.41792538336306
2012-08-23 17:52:34,70.98732305368604
2012-08-23 17:52:25,72.05007721178372
2012-08-23 17:52:14,73.07042998181464
2012-08-23 17:52:05,76.21399837707447
2012-08-23 17:51:54,76.9590368569723
2012-08-23 17:51:44,77.81485557920337
2012-08-23 17:51:35,79.84913262027948
2012-08-23 17:51:24,80.87165396800143
2012-08-23 17:51:15,81.02809131783674
2012-08-23 17:51:04,82.81885395561011
2012-08-23 17:50:54,84.21532393240683
2012-08-23 17:50:45,86.00133365716631
2012-08-23 17:50:34,87.63830875607296
2012-08-23 17:50:25,90.31279693911807
2012-08-23 17:50:15,91.77078327372053
2012-08-23 17:50:04,92.69214470800529
2012-08-23 17:49:55,94.33240158459522
2012-08-23 17:49:44,96.42425081665566
2012-08-23 17:49:35,97.23473657386715
2012-08-23 17:49:25,98.97317171359539
2012-08-23 17:49:14,100.80146771181268
2012-08-23 17:49:05,101.8958107875694
2012-08-23 17:48:54,102.12472652429321
2012-08-23 17:48:45,103.27200697207009
2012-08-23 17:48:35,106.69279031699718
2012-08-23 17:48:24,108.22972941175946
2012-08-23 17:48:15,110.54372834939032
2012-08-23 17:48:04,111.26623590597265
2012-08-23 17:47:54,116.0644259891276
2012-08-23 17:47:45,120.0760826556873
2012-08-23 17:47:34,125.25441953375173
2012-08-23 17:47:25,127.77966592798278
2012-08-23 17:47:14,134.37658128254574
2012-08-23 17:47:04,141.4093814530813
2012-08-23 17:46:55,145.40687684477373
2012-08-23 17:46:44,145.9012557169562
2012-08-23 17:46:35,147.38988534087432
2012-08-23 17:46:25,149.28749637725483
2012-08-23 17:46:14,156.95520544176642
2012-08-23 17:46:05,158.8602165218238
2012-08-23 17:45:54,161.5446403842121
2012-08-23 17:45:45,169.72827023942511
2012-08-23 17:45:35,177.67261087651235
2012-08-23 17:45:24,185.260114073884
2012-08-23 17:45:15,185.61781541046042
2012-08-23 17:45:04,185.7414999821722
2012-08-23 17:44:55,186.40413766905738
2012-08-23 17:44:45,187.63987202800152
2012-08-23 17:44:34,188.50436983778854
2012-08-23 17:44:25,188.80541786212703
2012-08-23 17:44:14,189.40967531303113
2012-08-23 17:44:05,189.76342460635652
2012-08-23 17:43:55,189.93081700433262
2012-08-23 17:43:44,190.56258993612124
2012-08-23 17:43:35,191.1085961921133
2012-08-23 17:43:24,191.56647206472076
2012-08-23 17:43:14,192.04494450116078
2012-08-23 17:43:05,192.51585664253054
2012-08-23 17:42:54,192.8988301118505
2012-08-23 17:42:45,193.5829191997145
2012-08-23 17:42:34,193.69399836467576
2012-08-23 17:42:24,193.82422437420033
2012-08-23 17:42:15,194.31464643541742
2012-08-23 17:42:04,194.56982040332835
2012-08-23 17:41:55,194.9620349822422
2012-08-23 17:41:45,195.60912141718273
2012-08-23 17:41:34,196.06577447260813
2012-08-23 17:41:25,196.41462637613287
2012-08-23 17:41:14,197.14131461982223
2012-08-23 17:41:05,197.37672851630413
2012-08-23 17:40:55,197.92916623912683
2012-08-23 17:40:44,198.23535741707906
2012-08-23 17:40:35,198.44842026283274
2012-08-23 17:40:24,198.9488138156039
2012-08-23 17:40:15,199.2444419408824
2012-08-23 17:40:05,199.7623525165158
2012-08-23 17:39:54,200.2680598876621
2012-08-23 17:39:45,200.85752899153223
2012-08-23 17:39:34,201.1813839978053
2012-08-23 17:39:24,201.47188541315214
2012-08-23 17:39:15,201.89584803846967
2012-08-23 17:39:04,202.4239312544301
2012-08-23 17:38:55,203.52937979769942
2012-08-23 17:38:44,204.15219753841086
2012-08-23 17:38:34,204.58489653943133
2012-08-23 17:38:25,205.1490816604907
2012-08-23 17:38:14,205.9713940573836
2012-08-23 17:38:05,206.7005325138787
2012-08-23 17:37:54,207.68080768104466
2012-08-23 17:37:44,208.26075748269722
2012-08-23 17:37:35,208.6962731806863
2012-08-23 17:37:24,209.08050791757375
2012-08-23 17:37:15,209.99744388945135
2012-08-23 17:37:05,210.3599833529697
2012-08-23 17:36:54,210.9692469000022
2012-08-23 17:36:45,212.5335513402518
2012-08-23 17:36:34,213.98859833083893
2012-08-23 17:36:25,214.33197191019906
2012-08-23 17:36:15,214.76368792363718
2012-08-23 17:36:04,214.8346944618434
2012-08-23 17:35:55,215.51764296637813
2012-08-23 17:35:44,215.86352402053987
2012-08-23 17:35:35,216.24343024524265
2012-08-23 17:35:25,216.65674492543175
2012-08-23 17:35:14,217.5075887535866
2012-08-23 17:35:05,218.40024506951806
2012-08-23 17:34:54,219.508853630754
2012-08-23 17:34:44,220.8060210996527
2012-08-23 17:34:35,221.99635235535467
2012-08-23 17:34:24,222.15489909861108
2012-08-23 17:34:15,222.2575230105288
2012-08-23 17:34:04,222.81085076168026
2012-08-23 17:33:54,223.32736349814084
2012-08-23 17:33:45,224.39696087939265
2012-08-23 17:33:34,224.88807194793787
2012-08-23 17:33:25,226.05768887458615
2012-08-23 17:33:14,226.71365740233261
2012-08-23 17:33:04,227.2905148788748
2012-08-23 17:32:55,227.68834854747982
2012-08-23 17:32:44,228.45915128101134
2012-08-23 17:32:35,228.95900752224432
2012-08-23 17:32:25,229.62296481280922
2012-08-23 17:32:14,230.2844935159431
2012-08-23 17:32:05,231.01437132880037
2012-08-23 17:31:54,231.51999308703623
2012-08-23 17:31:45,232.5160996261638
2012-08-23 17:31:35,233.21836449830826
2012-08-23 17:31:24,234.16538798436716
2012-08-23 17:31:15,234.80110648471666
2012-08-23 17:31:04,235.48556897876355
2012-08-23 17:30:55,235.9938356152976
2012-08-23 17:30:45,237.35752383221342
2012-08-23 17:30:34,238.91358470128057
2012-08-23 17:30:25,240.4890286057778
2012-08-23 17:30:14,241.07193602470326
2012-08-23 17:30:04,241.94281278262304
2012-08-23 17:29:55,242.51497719215567
2012-08-23 17:29:44,243.15536172576054
2012-08-23 17:29:35,243.5720827067537
2012-08-23 17:29:24,243.8735299497903
2012-08-23 17:29:14,245.03927161174306
2012-08-23 17:29:05,245.54305099768632
2012-08-23 17:28:54,246.06566209984462
2012-08-23 17:28:45,246.36723562970798
2012-08-23 17:28:34,247.23686146511335
2012-08-23 17:28:24,248.59175606610447
2012-08-23 17:28:15,248.74937681856468
2012-08-23 17:28:04,249.16269150057354
2012-08-23 17:27:55,249.79688885270798
2012-08-23 17:27:45,250.83957010151053
2012-08-23 17:27:34,251.33942634476387
2012-08-23 17:27:25,251.85504308139605
2012-08-23 17:27:14,253.22512923696516
2012-08-23 17:27:05,254.0745074430111
2012-08-23 17:26:55,254.86634490744962
2012-08-23 17:26:44,256.183273816307
2012-08-23 17:26:35,256.86571936991356
2012-08-23 17:26:24,257.2536122877047
2012-08-23 17:26:15,258.9414359016059
2012-08-23 17:26:05,262.8722788099496
2012-08-23 17:25:54,269.69585290148876
2012-08-23 17:25:45,276.62056352274374
2012-08-23 17:25:34,283.00883699919495
2012-08-23 17:25:24,289.6957529185889
2012-08-23 17:25:15,295.45622462183553
2012-08-23 17:25:04,301.60090517357577
2012-08-23 17:24:55,308.51951692528144
2012-08-23 17:24:44,314.98950292716125
2012-08-23 17:24:34,319.20315397933064
2012-08-23 17:24:25,319.5099388694905
