time,distance
2012-08-02 17:59:00,4.097924528054559
2012-08-02 17:58:49,12.73536997695313
2012-08-02 17:58:40,22.791816727952053
2012-08-02 17:58:29,32.8052352377981
2012-08-02 17:58:19,42.22634143601075
2012-08-02 17:58:10,51.83716865085232
2012-08-02 17:57:59,60.86726568359843
2012-08-02 17:57:50,61.25945459995729
2012-08-02 17:57:40,64.11562768821257
2012-08-02 17:57:29,69.42010013722498
2012-08-02 17:57:20,69.63862142502592
2012-08-02 17:57:09,75.2660819501444
2012-08-02 17:57:00,85.0814877095041
2012-08-02 17:56:50,91.65386978363983
2012-08-02 17:56:39,99.78470421652392
2012-08-02 17:56:30,106.40572847720347
2012-08-02 17:56:19,108.7205342844661
2012-08-02 17:56:10,110.98898326531032
2012-08-02 17:56:00,111.8565628207553
2012-08-02 17:55:49,119.74364854219672
2012-08-02 17:55:40,121.34320286048481
2012-08-02 17:55:29,124.48382945139255
2012-08-02 17:55:20,132.19817102410505
2012-08-02 17:55:10,158.704078996182
2012-08-02 17:54:59,169.96459249167356
2012-08-02 17:54:50,175.25364858856005
2012-08-02 17:54:39,177.4910307979848
2012-08-02 17:54:29,194.85187799090718
2012-08-02 17:54:20,207.64125119452245
2012-08-02 17:54:09,216.38146253423685
2012-08-02 17:54:00,242.73106583922106
2012-08-02 17:53:49,250.24751899021075
2012-08-02 17:53:39,260.4904219815532
2012-08-02 17:53:30,269.559157716084
2012-08-02 17:53:19,285.13955156309777
2012-08-02 17:53:10,295.0684681490029
2012-08-02 17:53:00,303.9471839610992
2012-08-02 17:52:49,311.7695752832364
2012-08-02 17:52:40,339.04878345448475
2012-08-02 17:52:29,340.31254907286717
2012-08-02 17:52:20,348.100054960048
2012-08-02 17:52:10,365.128369619216
2012-08-02 17:51:59,372.0378597579281
2012-08-02 17:51:50,379.1199790647479
2012-08-02 17:51:39,387.361103609419
2012-08-02 17:51:30,395.4410170049699
2012-08-02 17:51:20,397.1472094721544
2012-08-02 17:51:09,397.3016350819907
2012-08-02 17:51:00,397.4285308231476
2012-08-02 17:50:49,397.9403413519544
2012-08-02 17:50:39,401.53436021004626
2012-08-02 17:50:30,403.20587138149347
2012-08-02 17:50:19,406.3039922750998
2012-08-02 17:50:10,412.96881936131217
2012-08-02 17:49:59,420.5240572415421
2012-08-02 17:49:49,428.06470843278134
2012-08-02 17:49:40,434.77996916626904
2012-08-02 17:49:29,442.4496786929541
2012-08-02 17:49:20,449.24704385471676
2012-08-02 17:49:09,455.5612456604626
2012-08-02 17:48:59,463.0962927301185
2012-08-02 17:48:50,471.470085960536
2012-08-02 17:48:39,474.88187150501153
2012-08-02 17:48:30,478.61955870185307
2012-08-02 17:48:20,481.31118779530846
2012-08-02 17:48:09,488.9261936186001
2012-08-02 17:48:00,497.20148575420876
2012-08-02 17:47:49,504.3911366790865
2012-08-02 17:47:40,506.8330878905685
2012-08-02 17:47:30,507.0220972732298
2012-08-02 17:47:19,507.18837482665634
2012-08-02 17:47:10,508.7927129858122
2012-08-02 17:46:59,509.0361530084492
2012-08-02 17:46:50,509.59075551940646
2012-08-02 17:46:40,509.97880415445815
