time,distance
2012-08-05 17:58:53,4.357684378237441
2012-08-05 17:58:43,5.323013891387747
2012-08-05 17:58:34,6.147692620176609
2012-08-05 17:58:23,7.219055482203798
2012-08-05 17:58:14,8.351114398839997
2012-08-05 17:58:03,10.320533897405058
2012-08-05 17:57:53,11.888819594451855
2012-08-05 17:57:44,14.497707256255158
2012-08-05 17:57:33,15.675501765129273
2012-08-05 17:57:24,16.265082560469025
2012-08-05 17:57:13,17.889148898152655
2012-08-05 17:57:03,19.73673196653419
2012-08-05 17:56:54,21.839083091169872
2012-08-05 17:56:43,26.21673262754071
2012-08-05 17:56:34,39.16586693972935
2012-08-05 17:56:24,42.53461662274469
2012-08-05 17:56:13,51.525953217511244
2012-08-05 17:56:04,52.01291890941737
2012-08-05 17:55:53,61.09959229330713
2012-08-05 17:55:44,67.90946915480248
2012-08-05 17:55:34,76.52968067310405
2012-08-05 17:55:23,81.90385201020565
2012-08-05 17:55:14,82.30895602806399
2012-08-05 17:55:03,82.64979732032363
2012-08-05 17:54:54,83.12082451244588
2012-08-05 17:54:44,83.81933138252037
2012-08-05 17:54:33,87.85590333994267
2012-08-05 17:54:24,89.04958826088917
2012-08-05 17:54:13,89.97611832806952
2012-08-05 17:54:03,92.10571162772996
2012-08-05 17:53:54,93.6614409755097
2012-08-05 17:53:43,94.60222374960051
2012-08-05 17:53:34,98.4356533520008
2012-08-05 17:53:23,99.34699870194669
2012-08-05 17:53:13,102.91128422918582
2012-08-05 17:53:04,103.98562138305064
2012-08-05 17:52:53,105.36599027720351
2012-08-05 17:52:44,106.378620275345
2012-08-05 17:52:33,109.39970897841506
2012-08-05 17:52:23,109.72353594540878
2012-08-05 17:52:14,111.59750062478817
2012-08-05 17:52:03,114.07001194829405
2012-08-05 17:51:54,117.81771629038774
2012-08-05 17:51:44,118.61096181940562
2012-08-05 17:51:33,121.27671910016575
2012-08-05 17:51:24,123.30909488547871
2012-08-05 17:51:13,125.22370549647849
2012-08-05 17:51:04,129.22832111814688
2012-08-05 17:50:54,129.53995218941367
2012-08-05 17:50:43,131.0153873811111
2012-08-05 17:50:34,132.9233492085411
2012-08-05 17:50:23,134.13241279232744
2012-08-05 17:50:14,139.30958479938423
2012-08-05 17:50:04,141.21833443678057
2012-08-05 17:49:53,146.85951222309785
2012-08-05 17:49:44,147.96143705498895
2012-08-05 17:49:33,150.19850049934655
2012-08-05 17:49:23,150.38685544917692
2012-08-05 17:49:14,151.0778129531287
2012-08-05 17:49:03,156.78775387975665
2012-08-05 17:48:54,165.41324163867765
2012-08-05 17:48:43,166.03582460801726
2012-08-05 17:48:33,167.26937813910794
2012-08-05 17:48:24,171.34368824303857
2012-08-05 17:48:13,175.62066753700617
2012-08-05 17:48:04,181.44810811966596
2012-08-05 17:47:53,186.5447925309864
2012-08-05 17:47:43,191.00469322911496
2012-08-05 17:47:34,191.57898637219935
2012-08-05 17:47:23,193.0826853445167
2012-08-05 17:47:14,195.1633962202039
2012-08-05 17:47:04,203.92111122622197
2012-08-05 17:46:53,210.2325974323464
2012-08-05 17:46:44,215.23156452226448
2012-08-05 17:46:33,219.42623209702603
2012-08-05 17:46:24,223.3124693744647
2012-08-05 17:46:14,230.0080522391124
2012-08-05 17:46:03,231.14045732343527
2012-08-05 17:45:54,233.66409866565115
2012-08-05 17:45:43,235.77630060713912
2012-08-05 17:45:34,238.99466757926223
2012-08-05 17:45:24,241.02708209902625
2012-08-05 17:45:13,242.1887101059482
2012-08-05 17:45:04,244.66008417328376
2012-08-05 17:44:53,248.76647925173853
2012-08-05 17:44:43,251.63484765879457
2012-08-05 17:44:34,256.8235017249118
2012-08-05 17:44:23,262.01215579102904
2012-08-05 17:44:14,269.6395910557507
2012-08-05 17:44:03,271.703857594675
2012-08-05 17:43:53,276.0963227814371
2012-08-05 17:43:44,278.1519111937552
2012-08-05 17:43:33,287.51466294607513
2012-08-05 17:43:24,290.0603178316236
2012-08-05 17:43:14,297.6029980697663
2012-08-05 17:43:03,299.2064152143894
2012-08-05 17:42:54,300.3874832322276
2012-08-05 17:42:43,304.2486723192151
2012-08-05 17:42:34,308.2547394642925
2012-08-05 17:42:24,309.4461345159245
2012-08-05 17:42:13,312.0291804512823
2012-08-05 17:42:04,316.4177903180174
2012-08-05 17:41:53,318.2096696044118
2012-08-05 17:41:44,319.90840825377586
2012-08-05 17:41:34,322.6140900324833
2012-08-05 17:41:23,324.73474175945836
2012-08-05 17:41:14,330.56941168856974
2012-08-05 17:41:03,332.9223487445454
2012-08-05 17:40:54,334.52702955353215
2012-08-05 17:40:44,337.14822963140085
2012-08-05 17:40:33,337.81841514885144
2012-08-05 17:40:24,340.0688652688593
2012-08-05 17:40:13,342.44152273632636
2012-08-05 17:40:03,343.86483496780755
2012-08-05 17:39:54,345.04947536835016
2012-08-05 17:39:43,349.98631560231996
2012-08-05 17:39:34,351.7984966260206
2012-08-05 17:39:23,353.53973689955046
2012-08-05 17:39:13,355.04723031577396
2012-08-05 17:39:04,355.4258086080892
2012-08-05 17:38:53,358.3118680725784
2012-08-05 17:38:44,360.3651658057478
2012-08-05 17:38:34,361.6886157980176
2012-08-05 17:38:23,364.058456746971
2012-08-05 17:38:14,366.42679619116325
2012-08-05 17:38:03,370.21281751289735
