time,distance
2012-08-02 17:59:00,5.21937541338896
2012-08-02 17:58:49,12.217845303340258
2012-08-02 17:58:40,13.834873114667516
2012-08-02 17:58:29,15.63207905067231
2012-08-02 17:58:19,23.18843375799815
2012-08-02 17:58:10,31.208787751077836
2012-08-02 17:57:59,42.60976062852268
2012-08-02 17:57:50,54.61018333987134
2012-08-02 17:57:40,63.138669102063986
2012-08-02 17:57:29,71.16152953718392
2012-08-02 17:57:20,79.20805107293609
2012-08-02 17:57:09,86.65594803317028
2012-08-02 17:57:00,89.6677239356033
2012-08-02 17:56:50,93.6771719967541
2012-08-02 17:56:39,103.97114394941852
2012-08-02 17:56:30,113.12592488804891
2012-08-02 17:56:19,120.38896174231144
2012-08-02 17:56:10,128.62864887601825
2012-08-02 17:56:00,136.8155121818898
2012-08-02 17:55:49,144.95519416355336
2012-08-02 17:55:40,154.76146669886165
2012-08-02 17:55:29,163.65839038486115
2012-08-02 17:55:20,172.58814456991976
2012-08-02 17:55:10,184.01128564703853
2012-08-02 17:54:59,194.07381308034988
2012-08-02 17:54:50,204.66299688923382
2012-08-02 17:54:39,217.24748804578084
2012-08-02 17:54:29,228.1444381342666
2012-08-02 17:54:20,242.59650467591814
2012-08-02 17:54:09,253.71894597019292
2012-08-02 17:54:00,263.20081787516386
2012-08-02 17:53:49,273.8206586138034
2012-08-02 17:53:39,281.93408998911536
2012-08-02 17:53:30,290.5471388513133
2012-08-02 17:53:19,296.5877541414685
2012-08-02 17:53:10,301.2680671856727
2012-08-02 17:53:00,309.0943465424279
2012-08-02 17:52:49,318.08960219012084
2012-08-02 17:52:40,325.35451713046245
2012-08-02 17:52:29,334.64103472580257
2012-08-02 17:52:20,347.3128382980458
2012-08-02 17:52:10,358.8311116799121
2012-08-02 17:51:59,370.7433858810926
2012-08-02 17:51:50,382.7515775341756
2012-08-02 17:51:39,393.3715017068426
2012-08-02 17:51:30,402.5367373413114
2012-08-02 17:51:20,410.75151891230837
2012-08-02 17:51:09,420.4166341984726
2012-08-02 17:51:00,429.2879791668804
2012-08-02 17:50:49,437.5287262734511
2012-08-02 17:50:39,445.4539835785808
2012-08-02 17:50:30,452.5687851288101
2012-08-02 17:50:19,457.17752971208614
2012-08-02 17:50:10,458.1590008016812
2012-08-02 17:49:59,459.0222227891717
2012-08-02 17:49:49,465.87084642679713
2012-08-02 17:49:40,469.7254325707836
2012-08-02 17:49:29,472.77053835483
2012-08-02 17:49:20,477.95188634662657
2012-08-02 17:49:09,478.21405689078466
2012-08-02 17:48:59,478.88910418232643
2012-08-02 17:48:50,480.08273002018655
2012-08-02 17:48:39,485.413775639599
2012-08-02 17:48:30,488.7911170118607
2012-08-02 17:48:20,492.387439854614
2012-08-02 17:48:09,498.3300124483289
2012-08-02 17:48:00,504.48192358064784
2012-08-02 17:47:49,511.4822067390183
2012-08-02 17:47:40,518.0551827663343
2012-08-02 17:47:30,524.4427985219933
2012-08-02 17:47:19,528.191803266943
2012-08-02 17:47:10,533.2281452499637
2012-08-02 17:46:59,538.4775993006926
2012-08-02 17:46:50,545.1182677626068
2012-08-02 17:46:40,549.7837461261059
2012-08-02 17:46:29,556.0323960077188
2012-08-02 17:46:20,560.4382482999878
2012-08-02 17:46:09,566.3934463926308
2012-08-02 17:45:59,573.8268854961049
2012-08-02 17:45:50,577.59723726212
2012-08-02 17:45:39,584.8396917164077
2012-08-02 17:45:30,585.8240284088564
2012-08-02 17:45:19,586.1323104457997
2012-08-02 17:45:09,586.8752569450958
2012-08-02 17:45:00,586.988079431655
2012-08-02 17:44:49,587.329400218135
2012-08-02 17:44:40,588.0465251747786
2012-08-02 17:44:29,588.373799936766
2012-08-02 17:44:19,588.8979088204245
2012-08-02 17:44:10,589.3372002077745
2012-08-02 17:43:59,589.4946464857409
2012-08-02 17:43:50,590.454406449424
2012-08-02 17:43:40,591.4698088267655
2012-08-02 17:43:29,591.7868934550271
2012-08-02 17:43:20,592.4508503100903
2012-08-02 17:43:09,594.1564405000954
2012-08-02 17:43:00,595.0646179072327
2012-08-02 17:42:50,595.4872621047997
2012-08-02 17:42:39,596.9674291135767
2012-08-02 17:42:30,597.9725577521367
2012-08-02 17:42:19,598.536275971905
2012-08-02 17:42:10,599.1832137427158
2012-08-02 17:42:00,600.0136573015616
2012-08-02 17:41:49,600.2477456503844
2012-08-02 17:41:40,600.423005778097
2012-08-02 17:41:29,600.9173844859855
2012-08-02 17:41:19,601.2579510151421
2012-08-02 17:41:10,601.7609580359308
2012-08-02 17:40:59,602.1523162924557
2012-08-02 17:40:50,604.1123433258247
2012-08-02 17:40:39,606.8579044040938
2012-08-02 17:40:29,608.919816133768
2012-08-02 17:40:20,609.2823554859973
2012-08-02 17:40:09,609.5963812210921
2012-08-02 17:40:00,610.1163339351308
2012-08-02 17:39:49,610.4556371969755
2012-08-02 17:39:39,610.8448103801076
2012-08-02 17:39:30,612.6745504549575
2012-08-02 17:39:19,613.4707216479943
