time,distance
2012-08-17 17:58:05,0.949158170466462
2012-08-17 17:57:55,1.232196322975901
2012-08-17 17:57:44,1.5152344754805052
2012-08-17 17:57:35,2.5480627625222114
2012-08-17 17:57:24,4.983384056962781
2012-08-17 17:57:14,6.993271963915934
2012-08-17 17:57:05,9.003159870869087
2012-08-17 17:56:54,11.012202616253838
2012-08-17 17:56:45,12.264655141435934
2012-08-17 17:56:34,14.250282714965675
2012-08-17 17:56:24,17.912008675784854
2012-08-17 17:56:15,21.573734636633493
2012-08-17 17:56:04,23.224265213367083
2012-08-17 17:55:55,26.98915601424337
2012-08-17 17:55:44,28.258804198002768
2012-08-17 17:55:34,30.338446776220913
2012-08-17 17:55:25,31.555211871163973
2012-08-17 17:55:14,34.37127479715944
2012-08-17 17:55:05,37.013306457104
2012-08-17 17:54:55,39.655338117048565
2012-08-17 17:54:44,40.644367659112504
2012-08-17 17:54:35,42.68656154408271
2012-08-17 17:54:24,45.90647249143277
2012-08-17 17:54:15,49.35005177364171
2012-08-17 17:54:05,49.70790239588867
2012-08-17 17:53:54,52.03570244064517
2012-08-17 17:53:45,52.80122664380413
2012-08-17 17:53:34,57.734581625269406
2012-08-17 17:53:25,62.66793660678772
2012-08-17 17:53:15,63.9723194073154
2012-08-17 17:53:04,65.01551833595055
2012-08-17 17:52:55,66.72238060701201
2012-08-17 17:52:44,76.14568416074366
2012-08-17 17:52:34,78.85718643535637
2012-08-17 17:52:25,80.25199518185555
2012-08-17 17:52:14,81.66460515095343
2012-08-17 17:52:05,83.0772151199988
2012-08-17 17:51:54,84.89087968046312
2012-08-17 17:51:44,86.70454424096138
2012-08-17 17:51:35,89.20591097081746
2012-08-17 17:51:24,89.82165683058498
2012-08-17 17:51:15,92.95507579243959
2012-08-17 17:51:04,95.62838963621459
2012-08-17 17:50:54,100.24694364759655
2012-08-17 17:50:45,102.38413416503741
2012-08-17 17:50:34,104.9473762842325
2012-08-17 17:50:25,107.79272785545248
2012-08-17 17:50:15,108.96571494721117
2012-08-17 17:50:04,110.48018051751474
2012-08-17 17:49:55,114.75296743573884
2012-08-17 17:49:44,116.67053856068038
2012-08-17 17:49:35,120.55158044560355
2012-08-17 17:49:25,124.12378281945061
2012-08-17 17:49:14,129.19031121920347
2012-08-17 17:49:05,132.4688472793278
2012-08-17 17:48:54,132.88128434607682
2012-08-17 17:48:45,134.32269335722145
2012-08-17 17:48:35,138.83174175869397
2012-08-17 17:48:24,147.65174839794068
2012-08-17 17:48:15,156.29333649367555
2012-08-17 17:48:04,161.267836408324
2012-08-17 17:47:54,162.66726400992334
2012-08-17 17:47:45,169.68679972395856
2012-08-17 17:47:34,170.23780048152324
2012-08-17 17:47:25,174.31718640329876
2012-08-17 17:47:14,179.35458423348248
2012-08-17 17:47:04,181.61722744205008
2012-08-17 17:46:55,183.82213679503351
2012-08-17 17:46:44,186.58152401483324
2012-08-17 17:46:35,188.34562867160872
2012-08-17 17:46:25,189.1333824024091
2012-08-17 17:46:14,189.92720511991956
2012-08-17 17:46:05,190.72102783748863
2012-08-17 17:45:54,191.06436715330017
2012-08-17 17:45:45,193.0661619634467
2012-08-17 17:45:35,194.20370789312065
2012-08-17 17:45:24,195.54640360548103
2012-08-17 17:45:15,196.8890993178414
2012-08-17 17:45:04,198.2317950302018
2012-08-17 17:44:55,199.57449074256218
2012-08-17 17:44:45,200.69494708844667
2012-08-17 17:44:34,201.8154034343895
2012-08-17 17:44:25,203.12742385358993
2012-08-17 17:44:14,204.43944427274428
2012-08-17 17:44:05,205.7514646919447
2012-08-17 17:43:55,207.06348511109906
2012-08-17 17:43:44,208.37550553029948
2012-08-17 17:43:35,209.6392440025035
2012-08-17 17:43:24,210.85529374864285
2012-08-17 17:43:14,212.31941685970432
2012-08-17 17:43:05,213.00720044041552
2012-08-17 17:42:54,214.17556357956084
2012-08-17 17:42:45,217.41921517441986
2012-08-17 17:42:34,219.3814476133851
2012-08-17 17:42:24,220.35560414213327
2012-08-17 17:42:15,221.32976067085784
2012-08-17 17:42:04,222.03219991284374
2012-08-17 17:41:55,222.7346391548029
2012-08-17 17:41:45,224.4351034839727
2012-08-17 17:41:34,226.1355678131326
2012-08-17 17:41:25,227.2485064339055
2012-08-17 17:41:14,228.3614450546852
2012-08-17 17:41:05,229.47438367545809
2012-08-17 17:40:55,230.28260828997043
2012-08-17 17:40:44,231.09083290447896
2012-08-17 17:40:35,231.61300422467033
2012-08-17 17:40:24,234.82560307458232
2012-08-17 17:40:15,236.55293446549783
2012-08-17 17:40:05,238.3033872374258
2012-08-17 17:39:54,242.4544738268367
2012-08-17 17:39:45,243.27000822667597
2012-08-17 17:39:34,250.6772303307267
2012-08-17 17:39:24,251.3068081929872
2012-08-17 17:39:15,251.6835181131381
2012-08-17 17:39:04,252.37414100763402
2012-08-17 17:38:55,253.68571617492398
2012-08-17 17:38:44,254.42894815911342
2012-08-17 17:38:34,255.35657967972168
2012-08-17 17:38:25,257.3505265510956
2012-08-17 17:38:14,257.97602537139005
2012-08-17 17:38:05,258.6015241916845
2012-08-17 17:37:54,259.8278515008586
2012-08-17 17:37:44,261.3054581968205
2012-08-17 17:37:35,262.7830648927833
2012-08-17 17:37:24,264.26067158874514
2012-08-17 17:37:15,267.2763980487327
2012-08-17 17:37:05,270.2921245086676
2012-08-17 17:36:54,273.30785096865117
2012-08-17 17:36:45,276.3235774286387
2012-08-17 17:36:34,278.5908293169266
2012-08-17 17:36:25,279.2288663914873
2012-08-17 17:36:15,279.8669034660522
2012-08-17 17:36:04,282.4003300910449
2012-08-17 17:35:55,284.208351989321
2012-08-17 17:35:44,286.0163738875908
2012-08-17 17:35:35,292.9617204796138
2012-08-17 17:35:25,297.775487452892
2012-08-17 17:35:14,298.37991018747493
2012-08-17 17:35:05,298.9843329220266
2012-08-17 17:34:54,300.5053501821697
2012-08-17 17:34:44,301.94229607565666
2012-08-17 17:34:35,303.3792419691429
2012-08-17 17:34:24,305.60868984991936
2012-08-17 17:34:15,310.18970777353337
2012-08-17 17:34:04,316.8986328069155
2012-08-17 17:33:54,323.60755784028197
2012-08-17 17:33:45,330.3164828736641
2012-08-17 17:33:34,333.0292377793883
2012-08-17 17:33:25,334.66086944487387
2012-08-17 17:33:14,336.72389883567195
2012-08-17 17:33:04,338.7869282264382
2012-08-17 17:32:55,342.4618652754204
2012-08-17 17:32:44,344.7031713521571
2012-08-17 17:32:35,347.32423718048216
2012-08-17 17:32:25,349.19198873906254
2012-08-17 17:32:14,351.9647391676819
2012-08-17 17:32:05,357.4750164558965
2012-08-17 17:31:54,362.9852937440627
2012-08-17 17:31:45,369.5849861843598
2012-08-17 17:31:35,376.14615351153566
2012-08-17 17:31:24,383.3268872905659
2012-08-17 17:31:15,390.5076210696166
2012-08-17 17:31:04,398.80874853127864
2012-08-17 17:30:55,404.505573667007
2012-08-17 17:30:45,410.2023988027879
2012-08-17 17:30:34,416.1012139917777
2012-08-17 17:30:25,420.03530891559166
2012-08-17 17:30:14,425.25831768659685
2012-08-17 17:30:04,427.0697021170179
2012-08-17 17:29:55,427.511704854569
2012-08-17 17:29:44,428.3099155899838
2012-08-17 17:29:35,429.87449290294467
2012-08-17 17:29:24,430.4296388726172
2012-08-17 17:29:14,430.98478484228974
2012-08-17 17:29:05,431.3333407366188
2012-08-17 17:28:54,431.697430696036
2012-08-17 17:28:45,432.48799096462824
2012-08-17 17:28:34,432.65764316139325
2012-08-17 17:28:24,432.8532045649119
2012-08-17 17:28:15,433.0487659684299
2012-08-17 17:28:04,433.2592064732274
2012-08-17 17:27:55,433.4696469780294
2012-08-17 17:27:45,433.6800874828269
2012-08-17 17:27:34,434.1979744626128
2012-08-17 17:27:25,434.9755702692095
2012-08-17 17:27:14,436.05302726322896
2012-08-17 17:27:05,436.3759321602584
2012-08-17 17:26:55,436.9488411663913
2012-08-17 17:26:44,437.8365320055475
2012-08-17 17:26:35,439.02602384004325
2012-08-17 17:26:24,440.10912911044056
2012-08-17 17:26:15,440.61505512953494
2012-08-17 17:26:05,441.79003746453174
2012-08-17 17:25:54,442.309771137323
2012-08-17 17:25:45,443.390312660007
2012-08-17 17:25:34,443.8643334977221
2012-08-17 17:25:24,444.635575880101
2012-08-17 17:25:15,446.02533865952734
2012-08-17 17:25:04,446.43746920858484
2012-08-17 17:24:55,447.2350164030202
2012-08-17 17:24:44,447.6410420423853
2012-08-17 17:24:34,448.6097725158362
2012-08-17 17:24:25,449.5785029892871
2012-08-17 17:24:14,453.4322250422645
2012-08-17 17:24:05,457.2568830460003
2012-08-17 17:23:55,464.9252990265021
2012-08-17 17:23:44,467.902595583922
2012-08-17 17:23:35,472.4818344844004
2012-08-17 17:23:24,476.1068465205293
2012-08-17 17:23:15,477.58018657150967
2012-08-17 17:23:05,478.94517155779147
2012-08-17 17:22:54,483.1329299048973
2012-08-17 17:22:45,485.993626585607
2012-08-17 17:22:34,489.0488104971934
2012-08-17 17:22:25,495.0687057757914
2012-08-17 17:22:15,499.9565292298402
2012-08-17 17:22:04,505.4386878080111
2012-08-17 17:21:55,509.1579766690503
2012-08-17 17:21:44,510.87969017858495
2012-08-17 17:21:35,513.8674559652624
2012-08-17 17:21:25,518.9946098946939
2012-08-17 17:21:14,519.3728291962304
2012-08-17 17:21:05,521.5412457558192
2012-08-17 17:20:54,522.3931817919342
2012-08-17 17:20:44,523.540530790351
2012-08-17 17:20:35,524.6878797888257
2012-08-17 17:20:24,525.8352287872425
2012-08-17 17:20:15,529.0465084163125
2012-08-17 17:20:04,530.4902231106231
2012-08-17 17:19:54,531.9339378049817
2012-08-17 17:19:45,533.3776524992924
2012-08-17 17:19:34,534.821367193603
2012-08-17 17:19:25,536.2650818879137
2012-08-17 17:19:15,537.7087965822764
2012-08-17 17:19:04,539.152511276587
2012-08-17 17:18:55,540.5962259708976
2012-08-17 17:18:44,542.0399406652563
2012-08-17 17:18:35,543.4836553595669
2012-08-17 17:18:25,544.9273700538776
2012-08-17 17:18:14,546.3710847481882
2012-08-17 17:18:05,547.8147994425468
2012-08-17 17:17:54,549.2585141368575
2012-08-17 17:17:45,550.7022288311681
2012-08-17 17:17:35,552.1459435255267
2012-08-17 17:17:24,553.5896582198374
2012-08-17 17:17:15,555.0333729141522
2012-08-17 17:17:04,556.4770876084629
2012-08-17 17:16:54,557.9208023028215
2012-08-17 17:16:45,559.3645169971321
2012-08-17 17:16:34,560.8082316914428
2012-08-17 17:16:25,562.2519463858014
2012-08-17 17:16:14,563.695661080112
2012-08-17 17:16:04,565.1393757744227
2012-08-17 17:15:55,566.5830904687333
2012-08-17 17:15:44,568.0268051630919
2012-08-17 17:15:35,569.4705198574026
2012-08-17 17:15:24,570.9142345517132
2012-08-17 17:15:14,572.3579492460759
2012-08-17 17:15:05,573.8016639403866
2012-08-17 17:14:54,575.2453786346972
2012-08-17 17:14:45,576.6890933290078
2012-08-17 17:14:35,578.1328080233665
2012-08-17 17:14:24,579.5765227176771
2012-08-17 17:14:15,579.7697512316369
2012-08-17 17:14:04,579.9051857244788
2012-08-17 17:13:55,580.9302021096838
2012-08-17 17:13:45,581.2996113728136
2012-08-17 17:13:34,584.0305002728273
2012-08-17 17:13:25,584.6979605355466
2012-08-17 17:13:14,585.9125008731594
2012-08-17 17:13:05,586.1963071785507
2012-08-17 17:12:55,586.5553520537794
2012-08-17 17:12:44,586.8636350251923
2012-08-17 17:12:35,593.6877967499519
2012-08-17 17:12:24,600.5119584747663
2012-08-17 17:12:14,601.514625964801
2012-08-17 17:12:05,601.530320265815
2012-08-17 17:11:54,602.2199258237679
2012-08-17 17:11:45,602.4475758974743
2012-08-17 17:11:34,602.9415825647194
2012-08-17 17:11:24,603.2408524005454
2012-08-17 17:11:15,603.6884302212538
2012-08-17 17:11:04,604.4814995134371
2012-08-17 17:10:55,605.6724726568219
2012-08-17 17:10:44,606.0631518788327
2012-08-17 17:10:34,606.4243567686061
2012-08-17 17:10:25,607.7484479095648
